SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.8_1.8_1,"[1.85548259826,1.85167506113,1.83108712653,1.79257031315,1.73737095493,1.66005969579,1.54698819229,1.36874226728,1.05775665515]","[2.11159780088,2.06056001335,2.0728811686,2.04444642536,2.02460651861,2.01698824546,1.98067984007,1.91824985309,1.68425107186]","[2.11146145682,2.06048284031,2.07263041813,2.04386455668,2.02345408935,2.01455658802,1.97501816203,1.90252898712,1.62756067291]"
2.6_1.0_1.8_1.8_2,"[2.33903808359,2.31474061546,2.28290915912,2.2413204584]","[2.57738846161,2.56687536916,2.55598137809,2.5521654478]","[2.57657569664,2.56554413598,2.55359102913,2.54914152166]"
2.6_1.0_1.8_1.8_3,"[2.3044084404,2.29998630917,2.29222778809,2.27496304796]","[2.55801567082,2.57038082655,2.5804466919,2.57792782344]","[2.55600597624,2.56725490789,2.57498757459,2.56429738527]"
2.6_1.0_1.8_1.8_4,"[2.18122577562,2.16863013011,2.14056655092]","[2.60253855895,2.58348891472,2.54504736622]","[2.60114077891,2.58038407688,2.5368931664]"
2.6_1.0_1.8_1.8_5,"[2.28717821914,2.25433286248,2.2015137966,2.107006131]","[2.57789747755,2.56352384151,2.54179730521,2.48937899616]","[2.57685582873,2.56182733461,2.53815172942,2.47616964304]"
2.6_1.0_1.8_1.8_6,"[2.34544444632,2.3629224711,2.36880095843]","[2.62058143485,2.61787593966,2.6134896386]","[2.61877422025,2.61573609247,2.61088186475]"
2.6_1.0_1.8_1.8_7,"[2.315144774,2.30622236687,2.2913846799,2.26473240952]","[2.5773586829,2.56608799091,2.55662661796,2.54190475078]","[2.57660052941,2.56494359476,2.55461763432,2.53761344784]"
2.6_1.0_1.8_1.8_8,"[2.34748451726,2.31697204888,2.27119431713,2.19679300884]","[2.57331396646,2.55972909487,2.54123988312,2.50784099982]","[2.57251774331,2.55811477324,2.53736713774,2.49469527229]"
2.6_1.0_1.8_1.8_9,"[2.29030618955,2.2604934309,2.20937727363,2.11667215112]","[2.57043085195,2.5547674072,2.53280620059,2.48339040688]","[2.56907405676,2.55235905455,2.52720572196,2.45976059999]"
2.6_1.0_1.8_1.8_10,"[2.33197558911,2.31045144709,2.27843709538]","[2.56592568295,2.5520098297,2.54177366207]","[2.56455892462,2.54956844912,2.5364301248]"
