SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.6_0.8_1,"[1.37087540535,1.3399286,1.30417429055,1.26974814625,1.2424280385,1.19303683457,1.11368391779]","[2.13700697459,2.15467556992,2.15271062268,2.24563672123,2.21833251559,2.20978660397,2.17922680546]","[2.13299389451,2.14981359413,2.14896422693,2.24382680723,2.21757656666,2.20704630728,2.16821106678]"
2.6_0.6_3.6_0.8_2,"[1.61828406515,1.62395193662,1.62945837728,1.61663159871]","[2.58009533873,2.57840054737,2.57644618004,2.55133564678]","[2.57985836652,2.57807661753,2.57593446687,2.54856701192]"
2.6_0.6_3.6_0.8_3,"[1.60523833907,1.59261451783,1.58104029538,1.55600431187]","[2.56562078936,2.57404507154,2.58292453822,2.57597725008]","[2.56470135804,2.57260540451,2.58032353771,2.56777523643]"
2.6_0.6_3.6_0.8_4,"[1.57105881948,1.54708708993,1.50776620318]","[2.58925309813,2.5739494346,2.55275137016]","[2.58752502485,2.57126910916,2.54744958326]"
2.6_0.6_3.6_0.8_5,"[1.57659351672,1.55066368219,1.5110839585,1.43629464695]","[2.58415220733,2.57552019157,2.5596658126,2.50773879974]","[2.58360453846,2.57468814387,2.55790099348,2.49986822369]"
2.6_0.6_3.6_0.8_6,"[1.64957043599,1.65303786877,1.64269112053]","[2.60985258546,2.60871334714,2.6036710526]","[2.60869626327,2.60758431264,2.6023270267]"
2.6_0.6_3.6_0.8_7,"[1.61621179286,1.62663688563,1.6335996956,1.61849257838]","[2.58081723724,2.57625986902,2.57009055366,2.55305641736]","[2.58074044795,2.5761505153,2.57001545382,2.55148523574]"
2.6_0.6_3.6_0.8_8,"[1.63973388993,1.61735684235,1.58573666197,1.56081935966]","[2.5766805686,2.56819020075,2.55501703668,2.56523947937]","[2.57620321311,2.56720114057,2.55252110784,2.55878378799]"
2.6_0.6_3.6_0.8_9,"[1.59316297984,1.56835382634,1.53113896325]","[2.57583959576,2.56608582402,2.54981766988]","[2.5749586977,2.56461873222,2.54638900743]"
2.6_0.6_3.6_0.8_10,"[1.63257242797,1.61388496686,1.60452536835]","[2.57447738533,2.56562510776,2.574625471]","[2.57371879769,2.56432366755,2.57361845227]"
