SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.8_1.6_1,"[2.52706116543,2.50536207072,2.47827249866,2.44466538603,2.4067332483,2.36870014807,2.33544081743,2.30829476277,2.2851063522,2.26123551193,2.22981435189,2.17973267309]","[1.62251638474,1.66860206942,1.68517472093,1.73155094889,1.74487044456,1.71766908683,1.71095377526,1.70971180666,1.68841083623,1.6729440433,1.65863123886,1.65562188226]","[1.611672751,1.65737871375,1.677792848,1.72869911369,1.74435789984,1.71757410329,1.7108327585,1.70952081715,1.68792794496,1.67165177871,1.6552025673,1.64568847674]"
2.4_1.4_3.8_1.6_2,"[2.89854570537,2.90909400502,2.90672720655,2.88340283278,2.83856625636]","[2.37288176701,2.35782272387,2.34512682809,2.33203287211,2.31409085012]","[2.37211082839,2.35715929793,2.343966533,2.32953543219,2.30854157584]"
2.4_1.4_3.8_1.6_3,"[2.87096958798,2.87034138951,2.88484552385,2.87534248502,2.86697250227]","[2.32925183967,2.36662550533,2.3329585374,2.35647510738,2.34128953086]","[2.32747641456,2.36433964234,2.32931054035,2.35095982761,2.33123688095]"
2.4_1.4_3.8_1.6_4,"[2.99372520634,2.99674151453,2.99188113092,2.97095270818,2.91108498216]","[2.28998672519,2.26539113838,2.25701429467,2.24210588388,2.21226816355]","[2.28819968146,2.26282231553,2.25281032412,2.23359428179,2.18624341237]"
2.4_1.4_3.8_1.6_5,"[2.89960491106,2.87988027294,2.84319412508,2.7897282589,2.70349248666,2.48743342663,1.90387737058]","[2.3780910668,2.36359551999,2.34615918457,2.31960319707,2.26290473452,1.97327779298,1.17478377853]","[2.37775845055,2.36273201359,2.34465163949,2.31661352758,2.25318976319,1.91522580245,1.11035777668]"
2.4_1.4_3.8_1.6_6,"[2.96507493809,2.9611271684,2.94941275058,2.93253784687]","[2.39197249146,2.38784557458,2.37776629358,2.36462868132]","[2.39168526682,2.38745721066,2.37696154948,2.36272555672]"
2.4_1.4_3.8_1.6_7,"[2.92858172869,2.90998095184,2.89093389775,2.86793984647,2.83457336878]","[2.37631608865,2.36297673058,2.35149567239,2.33960078425,2.32390882966]","[2.37564919839,2.36201376494,2.35001117231,2.33719578691,2.31940683312]"
2.4_1.4_3.8_1.6_8,"[2.92971024491,2.92622950553,2.90112034392,2.85673948405,2.78660076268]","[2.37595586672,2.36178880282,2.34599253979,2.32344209475,2.28165609761]","[2.37572805592,2.36101097144,2.3443762877,2.32015887848,2.27233605689]"
2.4_1.4_3.8_1.6_9,"[2.9142712061,2.90095043465,2.86979632031,2.82207093317,2.74309082951]","[2.36740524438,2.35402027498,2.33701511613,2.31114261004,2.25717937866]","[2.36673737421,2.35256115381,2.33454270531,2.3060613562,2.23922782583]"
2.4_1.4_3.8_1.6_10,"[2.91137086433,2.91622386178,2.90840524468,2.8837133354]","[2.37975867857,2.36626276262,2.35288767392,2.3366716258]","[2.3791421349,2.3650427247,2.35027777944,2.33117590633]"
