SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.6_0.2_1,"[0.730637720018,0.74433404441,0.750440021448,0.747767281968,0.75093796081,0.750932513623,0.750256995758,0.751023478833,0.750796532925,0.751011939273,0.751201248261,0.749864170986,0.750978671673,0.750362757436,0.750357310788,0.749690168941,0.749448500466,0.748673757135,0.747297005587,0.745820008782,0.741233776651,0.732706671814,0.724133416516,0.71421863529,0.712882588748]","[1.00876507822,1.03542469053,1.00627632066,0.994273494979,0.997485152316,0.995366301481,0.984511850874,1.01457586582,1.02425658601,0.995985608645,1.01835608658,0.994517022677,1.019374553,0.991770786958,1.00098196418,1.0031860387,1.01412182223,0.97941788521,1.01546494889,1.0108585308,0.981124239725,1.00742546346,0.975794481069,1.00468897784,0.958707943843]","[1.00697460393,1.0347740308,1.00568515468,0.994205592703,0.997451057653,0.995307586494,0.984496571162,1.01455196486,1.02423378372,0.995914794,1.01831965876,0.994488286648,1.01934128886,0.991738822905,1.00097724598,1.00318332083,1.01411955396,0.979400736019,1.01544807931,1.01083747469,0.981081096169,1.00727676222,0.975671366145,1.0046071847,0.957979017031]"
1.2_1.2_1.6_0.2_2,"[0.972558021437,0.983910361328,0.988915672381,0.993351020741,0.996826976914,0.994683575766,0.995529454652,0.995228648134,0.994061099351,0.992709494645,0.992728956691,0.990905586692,0.985720681462,0.981788404289,0.975598518842,0.967493721308,0.956259124907,0.941021339392,0.920215506984,0.883538723331]","[1.22400057296,1.22660757072,1.22361365223,1.22360803836,1.22424933801,1.2167787959,1.21448838278,1.22291083993,1.21299083371,1.2123988244,1.21076390197,1.20751608397,1.2070978164,1.21300181961,1.20464306571,1.20707555895,1.2000328532,1.19012062426,1.19057696174,1.19091542233]","[1.22388009552,1.2265125504,1.22353815053,1.22356377854,1.22419744755,1.21675644082,1.21448189831,1.22288422122,1.2129641896,1.21238688049,1.21075169994,1.20745959347,1.20706001037,1.21294220613,1.20454253071,1.20695883376,1.19980594975,1.18981726849,1.1884982621,1.1850979913]"
1.2_1.2_1.6_0.2_3,"[0.973310015924,0.981506792651,0.991559000529,0.994774018904,0.997900361817,0.997354638828,0.997945375906,0.996752367693,0.99560566809,0.996230243989,0.997836044522,0.997544985213,0.995657870455,0.996805247435,0.995942958936,0.993304021685,0.991981491593,0.988242682829,0.987795099587,0.978683784956]","[1.20846809941,1.2218771483,1.24522304473,1.23090809985,1.21514558888,1.22343121963,1.22883737264,1.21760214396,1.22086241653,1.22420332836,1.21445304363,1.21293655323,1.2198289055,1.21971825741,1.21343067232,1.2127685115,1.20768654998,1.20494666901,1.21255852297,1.18482044389]","[1.20815474767,1.2218606013,1.24503273191,1.23089058672,1.21507078522,1.22340786908,1.22882873432,1.21759266252,1.22085311321,1.22416714761,1.2144293306,1.21291561631,1.21980724434,1.2196806419,1.21340272954,1.21270584429,1.20758615869,1.20463115036,1.21225600498,1.18442293269]"
1.2_1.2_1.6_0.2_4,"[0.871375408893,0.879603544691,0.885085166727,0.892636615662,0.895128578594,0.899663841162,0.897767683021,0.896419433427,0.899661976057,0.90230695463,0.907231453022,0.910841334888,0.912413950004,0.91803813917,0.921925668072,0.924321267764]","[1.30673383549,1.29415722079,1.28794588017,1.29144529149,1.28950008558,1.28407689995,1.26601676411,1.26305346793,1.27897605858,1.29686489509,1.29699137631,1.29351756437,1.28205381946,1.31888455897,1.34408139085,1.35931801409]","[1.30634631895,1.29404145264,1.28766247419,1.29119106223,1.2893780238,1.28387026262,1.26542440481,1.26269542186,1.27865946281,1.29632412921,1.29647366347,1.29272198237,1.28102625783,1.31702000228,1.34177915213,1.35702662369]"
1.2_1.2_1.6_0.2_5,"[0.981710898306,0.992073025428,0.990722184892,0.993280167618,0.994365663579,0.991862753943,0.990651045716,0.991580643213,0.992074525331,0.991212496248,0.98854837798,0.986892466943,0.98592596544,0.985968800813,0.984001636728,0.982202765134,0.983121486157,0.975474862056,0.96649307393,0.95180213648]","[1.21685847362,1.19549806405,1.19173883343,1.1938994215,1.2012059626,1.19452189518,1.19397645668,1.19394040334,1.19496248963,1.19446786525,1.19344058187,1.19328810789,1.19263742816,1.19229365309,1.19997335977,1.19718556205,1.20552286353,1.19282087605,1.1951241735,1.2027372765]","[1.21675193345,1.19545303182,1.19170069154,1.19387928146,1.20116910334,1.1945128371,1.19397433628,1.1939380647,1.19495544735,1.19443864229,1.19342239099,1.19327252608,1.1926162815,1.19225910393,1.19993330266,1.19712987584,1.20540756753,1.19256107033,1.19449996832,1.19938922353]"
1.2_1.2_1.6_0.2_6,"[0.95990305233,0.962063809033,0.969695318103,0.978689338629,0.98609383153,0.992778974794,0.995715727405,0.996492508203,0.996994629097,0.998915660404,0.996085611321,0.998478155449,0.99849051952,0.997830684489,0.9963884108,0.99160381681,0.987484882112,0.978919113137,0.967525278051,0.955558177454,0.924629131878]","[1.23652420446,1.22615962037,1.23879569602,1.23930965115,1.23099683409,1.23328240131,1.23133787953,1.22682551497,1.22387651802,1.22274751725,1.22091700229,1.21158208371,1.22222555664,1.20986450996,1.21731332961,1.20988434559,1.20745834232,1.20910410744,1.17836581051,1.17440142032,1.12626913304]","[1.23628673299,1.22585277223,1.23877920275,1.23926268923,1.23097734073,1.23324292154,1.23132707583,1.22681980667,1.22387583127,1.22273315842,1.22091412766,1.21156268334,1.22220925499,1.20982704403,1.21726636851,1.20981418542,1.20735624689,1.20894022896,1.17752829516,1.17332094726,1.12541080692]"
1.2_1.2_1.6_0.2_7,"[0.945109157769,0.949645954183,0.952298810049,0.952627412426,0.952013658293,0.950092262959,0.947060318691,0.943011393304,0.935814114909,0.929007365157,0.920997673834,0.913108794526,0.901823449325,0.89019761831,0.878399378497,0.86309867315,0.84572292516,0.825370251248,0.800772208963,0.771287986879]","[1.24371067731,1.22722092489,1.24651995003,1.22266512488,1.22002780798,1.21734606998,1.21642001705,1.22276001505,1.22219888286,1.22017557365,1.21829623559,1.22403230222,1.21880924411,1.21944624499,1.20498347792,1.21335472855,1.22037051925,1.19764314535,1.20513259891,1.20457785257]","[1.24370217132,1.22721415602,1.24651408002,1.2226578137,1.22001878813,1.21733322328,1.21640107085,1.22273303992,1.22216257673,1.22012737823,1.21823425645,1.22395401108,1.21870964458,1.21932012077,1.20482099766,1.21314348358,1.22008737771,1.19724436939,1.20454550591,1.20362731641]"
1.2_1.2_1.6_0.2_8,"[0.996991169292,0.995315229746,0.994756471255,0.993841274866,0.996559024812,0.995947851827,0.996664581053,0.997827584405,0.995589086846,0.995208549976,0.993580766722,0.990886603551,0.989657037041,0.987449018764,0.983037856668,0.979517814062,0.974582508023,0.979313717391,0.965819840234,0.942551490624]","[1.22327853334,1.21894025777,1.23194439241,1.22420977259,1.2146962284,1.22577252858,1.21711412673,1.22138540662,1.21898159726,1.22226311703,1.22431001695,1.21680744146,1.2117302574,1.21393990011,1.20828381798,1.20234598478,1.19732944869,1.16670698789,1.17835633382,1.12740155286]","[1.223256714,1.2188900953,1.2319140061,1.22420560127,1.21466795852,1.22576455554,1.21710846529,1.22137948597,1.21896042024,1.22224483861,1.22428556914,1.21678635698,1.21167432197,1.21388969778,1.2082476653,1.20226309349,1.19721849836,1.16590607001,1.17666773114,1.12700459562]"
1.2_1.2_1.6_0.2_9,"[0.992833600941,0.996978465561,0.996542741476,0.99840835588,0.99716077058,0.998310383436,0.997508732352,0.997902981813,0.997023282052,0.998274387876,0.998877851117,0.996000296686,0.991657688992,0.987110514257,0.979028140842,0.968950978895,0.955350836228,0.945872000082,0.919573755964,0.895040358935]","[1.22084494201,1.22264134399,1.20957145082,1.22177547738,1.21473315669,1.21344530921,1.21088490585,1.21661064138,1.21582481667,1.20632033113,1.20687482424,1.20664172053,1.20721992587,1.20236885061,1.19576973836,1.19845991776,1.18498893972,1.12159226411,1.16027947525,1.0482970986]","[1.22082883136,1.22262777795,1.20955336413,1.22175328343,1.21473203782,1.21343569292,1.21088042186,1.21658585984,1.21581460358,1.20631579322,1.2068675464,1.20661945632,1.2071868549,1.20231256628,1.19567185986,1.19831841303,1.18455878583,1.12120298933,1.15898122934,1.04763755427]"
1.2_1.2_1.6_0.2_10,"[0.928257742082,0.961291673674,0.98559517351,0.983158041349,0.98316092504,0.987736401488,0.987529498553,0.991262100445,0.990647393153,0.990794238536,0.9913462103,0.990365829946,0.987144099009,0.982505050231,0.9760832546,0.967150883505,0.956176013569,0.937818630088,0.914133567256,0.877087953115]","[1.26728715701,1.23878110794,1.23727895831,1.21544875125,1.22456032896,1.21575967384,1.21262992903,1.22083470503,1.20082911425,1.21195371897,1.21384525699,1.20519557628,1.20535289778,1.20453567974,1.2047247084,1.20193812913,1.19642091547,1.18791296202,1.19653681205,1.17809906834]","[1.26595951022,1.23831156636,1.23715852568,1.21540820327,1.2244513594,1.21575690382,1.21259634161,1.22080596836,1.20079646874,1.21194709054,1.2138194586,1.20518518709,1.20532801093,1.20447990217,1.20463293386,1.20179408589,1.19614291571,1.18716287576,1.19535544507,1.17517396063]"
