SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.6_2.0_1,"[1.92030374572,1.91685517621,1.92226068866,1.92770003539,1.92711617719,1.92009287782,1.91139566651,1.90180333212,1.88890699501,1.87224368295,1.84301874299,1.79280109142,1.71181262049,1.58628661742,1.386037924]","[1.68988126265,1.75120244713,1.70239079287,1.60779862329,1.57178076919,1.55544768368,1.57195010833,1.55575362212,1.53689301639,1.52159166314,1.51380833107,1.48914062543,1.44682468821,1.39640336836,1.23989167532]","[1.68740862867,1.74962522943,1.70139569523,1.60769833983,1.5716213491,1.55537939857,1.57188565893,1.55566981724,1.53675051993,1.52132978334,1.51323339612,1.48763467946,1.44312789586,1.38681571688,1.21320337632]"
2.2_1.6_1.6_2.0_2,"[2.48544470333,2.47881654799,2.48414270905,2.48699439261,2.47825262673,2.45343686519]","[2.17873789511,2.1657825354,2.15454241515,2.14441751554,2.13468841813,2.12424817646]","[2.17805881946,2.16521981164,2.15402372634,2.14371525578,2.13340720709,2.12172653619]"
2.2_1.6_1.6_2.0_3,"[2.51009595041,2.51271788854,2.52358336709,2.51646942328,2.49958669035,2.48218439914]","[2.15876205798,2.17457126968,2.15011052914,2.16750949575,2.16879402294,2.16382662916]","[2.15835713356,2.17373634248,2.14889649984,2.16545592914,2.16559508788,2.15849564959]"
2.2_1.6_1.6_2.0_4,"[2.44583291927,2.45680570097,2.45370619688,2.44053842535,2.41805573838,2.37449455064]","[2.19671975925,2.18440374014,2.16152912786,2.13123572895,2.10366428838,2.06340378856]","[2.19649539143,2.18388409132,2.16056479693,2.12947623941,2.10005758029,2.05368978444]"
2.2_1.6_1.6_2.0_5,"[2.49098505253,2.49577720476,2.48900035976,2.46680216748,2.42776677426,2.36693099736,2.26034474401,1.95805467398]","[2.19115774559,2.17794904495,2.16558589154,2.15246185437,2.1356950144,2.10820868773,2.03744732197,1.60162754162]","[2.1908654101,2.1776773243,2.16512730899,2.15157365764,2.13399179449,2.10434860238,2.02294552209,1.53157970153]"
2.2_1.6_1.6_2.0_6,"[2.53067014384,2.56146351307,2.53078696938,2.52654815506,2.51239835894,2.49965898497]","[2.24250022178,2.18784585559,2.16083473575,2.1887568655,2.15581576876,2.16996895828]","[2.23967139411,2.18696347308,2.16010813529,2.18745018327,2.15428900115,2.1674654202]"
2.2_1.6_1.6_2.0_7,"[2.48800824264,2.49057608761,2.49191746971,2.48640200331,2.47166911564,2.4465265808]","[2.18407544817,2.16883860319,2.15833178615,2.15082030168,2.14401092335,2.13578801896]","[2.1839824386,2.16873068815,2.15809930681,2.15028130335,2.14293027067,2.13374715611]"
2.2_1.6_1.6_2.0_8,"[2.52832511641,2.53329151947,2.53284128006,2.51968216268,2.49091753535,2.44382107501,2.36686560439]","[2.18619500357,2.17261878406,2.16004531632,2.14728488475,2.132275833,2.11115855079,2.07044354816]","[2.18609048076,2.17242976316,2.15959330115,2.14626941014,2.13013262595,2.1062154362,2.05390973312]"
2.2_1.6_1.6_2.0_9,"[2.49589156487,2.50804296173,2.50630500075,2.48698699243,2.44962286186,2.39042867353]","[2.17949815646,2.16516674799,2.15276913114,2.13983584849,2.12312838176,2.09628718495]","[2.17917027201,2.16479100894,2.15201822126,2.13834632598,2.12016657487,2.08900068847]"
2.2_1.6_1.6_2.0_10,"[2.48868255145,2.47984061938,2.47777739586,2.47884812323,2.46375856474,2.43868104688]","[2.17951530354,2.17523718716,2.15829332735,2.15249448662,2.13727547084,2.12571566968]","[2.17912279492,2.17489606051,2.1577002449,2.151382174,2.13477333995,2.11991853306]"
