SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.4_0.4_1,"[0.769552841674,0.751998444925,0.713711576651]","[2.78830486207,2.80504254751,2.81726181182]","[2.78729211924,2.80370987249,2.81301992693]"
3.0_0.2_2.4_0.4_2,"[1.00748793475,0.982918883104]","[2.98812523763,2.98224708501]","[2.98771661271,2.98049596477]"
3.0_0.2_2.4_0.4_3,"[1.00482336854,0.972796549169]","[3.00674099546,3.00121487579]","[3.00543046238,2.99933842003]"
3.0_0.2_2.4_0.4_4,"[0.792522798286,0.739471681553]","[2.99379259763,2.97465261114]","[2.99196583882,2.96510354308]"
3.0_0.2_2.4_0.4_5,"[0.987410697987,0.973240186092]","[3.00204092784,2.97735594652]","[3.00144589165,2.97387927723]"
3.0_0.2_2.4_0.4_6,"[0.947472908437,0.950504177457]","[2.98971142284,2.97168941443]","[2.98957564404,2.97094903719]"
3.0_0.2_2.4_0.4_7,"[0.978895261273,0.958914547762]","[2.99137781465,3.00085527115]","[2.99083466928,2.99971141365]"
3.0_0.2_2.4_0.4_8,"[1.01880752008,0.9753104113]","[2.97588028016,2.95481464601]","[2.97518633871,2.95140661997]"
3.0_0.2_2.4_0.4_9,"[0.949802329811,0.895667655417]","[2.94939314794,2.92479488492]","[2.94844783037,2.91938458149]"
3.0_0.2_2.4_0.4_10,"[0.983985989488,0.959889075796]","[2.99846687726,2.98545865715]","[2.99756629414,2.98020385782]"
