SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.6_1.4_1,"[2.2608021375,2.22948834184,2.19669153554,2.19824341338,2.18790619923,2.18147358539,2.17255555653,2.16020879848,2.14202101604,2.11752616807,2.08473205492]","[1.65957494766,1.69313722088,1.7220851753,1.75111950016,1.78566169408,1.75155154539,1.74771941549,1.73829245974,1.71824471164,1.67893223418,1.68154499991]","[1.65892204451,1.69247074762,1.72139388213,1.75106146993,1.78555068143,1.75150495446,1.74753660391,1.73795249055,1.71718038673,1.67618612522,1.67501777969]"
2.8_2.0_3.6_1.4_2,"[2.52149599633,2.57928819219,2.58459538431]","[2.78506607032,2.76483534926,2.74463632478]","[2.78305413755,2.76426954416,2.74234124065]"
2.8_2.0_3.6_1.4_3,"[2.59414280183,2.62200208723,2.59254315934]","[2.76339792225,2.76458454759,2.73594582291]","[2.76224732923,2.76187152162,2.72937265386]"
2.8_2.0_3.6_1.4_4,"[2.76992144833,2.71030525975,2.59961063363]","[2.71543275533,2.72013191268,2.712546148]","[2.71043479575,2.71410203475,2.70388959363]"
2.8_2.0_3.6_1.4_5,"[2.60480883354,2.57972430723,2.50853767976,2.38138979915,1.99147004995,1.38911995598,1.47859712565,1.75250728223,1.72190122843,1.52816962759,1.46545326955,1.46539647158,1.46865713031,1.46957098195,1.46985511296,1.47002980572,1.47015212679,1.47026209939,1.47037247307,1.47042936499,1.47036549462,1.47016165329,1.46985012696,1.46961795967,1.46949065308,1.46933581519,1.46916042735,1.46894317129,1.46871362592,1.46846248796,1.46817025822,1.46787809965,1.4674947337,1.46708229387,1.4666768285,1.46629259425,1.46591462355,1.46553676263,1.46516500803,1.46479479495,1.46437413905,1.4640009914,1.46361168948,1.46319910673,1.46278843063,1.46232795755,1.46188347531,1.46140497242,1.46093356022,1.46044337431,1.45994910482,1.45946526083,1.45896132197,1.45843973405,1.45792160115,1.457431718,1.45695081503,1.45650498036,1.45600977547,1.45558647355,1.45509114065,1.45462212892,1.45412794556,1.45366583514,1.45316250423,1.45266217435,1.45216457459,1.45166380488,1.45118735893,1.45073226584,1.45025037243,1.44975621706,1.44927823836,1.44880381683,1.4482861588,1.44778436544,1.44729687011,1.44678969708,1.44627462598,1.44578074685,1.44527138811,1.44478799792,1.44423865243,1.44369107966,1.443136912,1.44260404812,1.44205270056,1.44145791281,1.44081508579,1.44021202296]","[2.80280495559,2.78123903871,2.74624315216,2.64292957398,1.97103656861,0.925172199668,0.449005614492,0.433545162982,0.265319132319,0.25200170399,0.052174531399,0.0316817540976,0.0159628936826,0.00216947654837,0.0010962074219,0.00139533485511,0.00112456562768,0.00165208347834,0.00129915549388,0.000907035719581,0.000711131141495,0.00101606425988,0.00128764857641,0.000693488226816,0.00138144609517,0.00162357067673,0.000969879269731,0.00115618219765,0.00133870339316,0.00129830350037,0.00128817552327,0.00173694859655,0.00129527683168,0.0016261819813,0.00168313654811,0.0017039352282,0.000940327647221,0.00169153066429,0.00093086212151,0.00169720676073,0.00101393450169,0.00110770905512,0.000840196341769,0.000845217141599,0.00129527478257,0.00098060139674,0.000825742594103,0.000889223368731,0.000730285099231,0.00107247918614,0.00144580642325,0.000866289840037,0.000311895482607,0.000701547392279,0.00105452227431,0.000298891764253,0.00116572837173,0.00106295995617,0.000644131980636,0.00126435148747,0.000870710821089,0.00159219386565,0.00155597073516,0.0014761068281,0.000854648081138,0.000666472017889,0.0016653927678,0.00147317010544,0.00133374059262,0.00174562437336,0.00107655392348,0.0011712550163,0.00174807003806,0.00139328543595,0.00123280964904,0.0011721318013,0.000659493564919,0.000266297132778,0.00184440940423,0.00109935259337,0.000884713549501,0.00196101303542,0.001207204698,0.00123763235755,0.00166879480272,0.000973518499741,0.00202802721394,0.00138268112352,0.00106874250529,0.00142442270219]","[2.80244159683,2.77925646048,2.74191064512,2.62746506324,1.93116672358,0.870561760798,0.168164038963,0.378341422431,0.237016798942,0.169542540833,0.0496890503659,0.0254486080652,0.0147811516392,0.00164718067024,0.000666145640155,0.00062307449071,0.000629661339875,0.000635549744294,0.000622777602877,0.000550265931298,0.000460196026179,0.000773589103334,0.00101724948199,0.000444733664396,0.000532340745267,0.00111765119285,0.000647397694091,0.000542476076646,0.000737516827392,0.000480099512785,0.000552473595292,0.000969303382929,0.000775088598937,0.000931986254278,0.00115593759166,0.00123352583773,0.000476049316851,0.0014229856384,0.000501688395205,0.000807508293066,0.000678066121642,0.000571555219818,0.000404129864735,0.000234948701563,0.000739171754521,0.000535477352773,0.000400201733526,0.000524285298703,0.000241889291072,0.000304300718567,0.000537487266681,0.00014454289644,0.0002158207423,0.000383808343234,0.000567282117593,0.000156988955616,0.000556179314206,0.00060070893193,0.000352183838865,0.000521007964281,0.000577267603739,0.00081764941432,0.0011184887169,0.000555181051893,0.000323686984866,0.000464801560589,0.000959929924657,0.00083279096579,0.000676219850193,0.000993499504091,0.000724120045639,0.00057817879809,0.00111041069863,0.000450476295861,0.000355326501767,0.000407806095927,9.06426219922e-05,0.00020042648823,0.00110096146956,0.000633747491239,0.000288696415162,0.000948625683721,0.000840268741567,0.000475833984681,0.00101952213242,0.000454866784758,0.00140090240932,0.000830934313738,0.000715520616523,0.000526327889777]"
2.8_2.0_3.6_1.4_6,"[2.63355069679,2.64806992187,2.63370632469]","[2.81897847277,2.79221880301,2.77774610989]","[2.81833009549,2.79185818656,2.77519145712]"
2.8_2.0_3.6_1.4_7,"[2.6030924245,2.57464113711,2.53395941686]","[2.79790831361,2.77896544634,2.75948892584]","[2.79751399673,2.77786239825,2.75646365455]"
2.8_2.0_3.6_1.4_8,"[2.63721461326,2.64502182949,2.5965777711,2.49287860256,2.17888686616,1.52906149198]","[2.79410152085,2.7743738767,2.74648005844,2.67952356117,2.16991402731,1.17853843546]","[2.79382787343,2.77273808932,2.74219213114,2.66501441066,2.11129649489,1.11735307453]"
2.8_2.0_3.6_1.4_9,"[2.62724445937,2.61858131304,2.55824034213]","[2.78255255155,2.76447192399,2.73118500861]","[2.78145683276,2.76125587284,2.72477350049]"
2.8_2.0_3.6_1.4_10,"[2.5745379443,2.59381453084,2.57777128711]","[2.79662272759,2.77933840193,2.75722628084]","[2.79527179917,2.77781942274,2.75283342482]"
