SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.8_1.4_1,"[2.30067416298,2.2862360124,2.27057238733,2.25177275582,2.22596912639,2.19185239814,2.15079322642,2.10585369888,2.06081083345,2.0173294294,1.9704254577]","[1.61666296429,1.61726896132,1.67835167602,1.70527570442,1.79143444467,1.80482469145,1.81421323108,1.80859456798,1.79386463072,1.76640689171,1.74047895314]","[1.61207405266,1.60934164612,1.66643697931,1.69269832648,1.78308459577,1.80195048019,1.81361344474,1.80802181982,1.79338053432,1.76541437699,1.73676125976]"
2.6_1.6_3.8_1.4_2,"[2.59048974607,2.61732018292,2.6104120025,2.56741144607]","[2.57502053462,2.55918886722,2.54424317323,2.52545919619]","[2.57421314165,2.55861948173,2.54251376465,2.5210416264]"
2.6_1.6_3.8_1.4_3,"[2.61035009204,2.61274513368,2.61108877257,2.595491892]","[2.53993451563,2.56842077224,2.53187941482,2.55442848519]","[2.53834899991,2.56565712305,2.52698995838,2.54595896121]"
2.6_1.6_3.8_1.4_4,"[2.68743858395,2.65964948813,2.62238613345,2.56620625113,2.38593690348,1.78100221705]","[2.5363860819,2.51057315576,2.48700606092,2.42498251475,2.02519998133,1.11080983724]","[2.53500687295,2.50873832993,2.48360062246,2.41461330345,1.97106298542,1.0742477853]"
2.6_1.6_3.8_1.4_5,"[2.62056160862,2.59580547024,2.54416591791,2.46460723218,2.28899365951,1.73504156456,1.29810277976,1.43711587053]","[2.59050306179,2.57239298968,2.54768900089,2.49989344401,2.27500350821,1.36015184392,0.475149822609,0.319035179108]","[2.59012164007,2.57120028569,2.54544874322,2.49424801597,2.23812956534,1.31844602501,0.418273691685,0.21966585221]"
2.6_1.6_3.8_1.4_6,"[2.69026274484,2.66464956177,2.6603018108,2.61898178028]","[2.58964822256,2.58448202116,2.5695231732,2.56095073767]","[2.58933378619,2.58400810926,2.56810837107,2.55662382555]"
2.6_1.6_3.8_1.4_7,"[2.63618214549,2.61234968851,2.58367866491,2.54969738717]","[2.58386660378,2.56885793177,2.55467407051,2.53736087445]","[2.58337235522,2.56780147183,2.55272184589,2.53390099487]"
2.6_1.6_3.8_1.4_8,"[2.66074545464,2.65500677286,2.61705103068,2.55075394429]","[2.58406387191,2.56702466251,2.54581981947,2.50968576487]","[2.58377746375,2.56592780495,2.54337836889,2.50355734364]"
2.6_1.6_3.8_1.4_9,"[2.64496006419,2.62704904885,2.579871521,2.50416503185]","[2.57594939986,2.56001092617,2.53606214153,2.48886865469]","[2.57513894048,2.5580908017,2.53257956085,2.47903195269]"
2.6_1.6_3.8_1.4_10,"[2.614926525,2.6300104051,2.61823483923,2.57445467795]","[2.58430416535,2.56919650741,2.55310818723,2.52963259967]","[2.5835327287,2.56785437978,2.54978213015,2.52092018342]"
