SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.2_0.8_1,"[1.4275831835,1.45690720002,1.47592095503,1.4691420408,1.44011093798,1.41968273977,1.40227189697,1.37972125016,1.35129282314,1.30717511864,1.24203398913]","[1.81534571601,1.92678314697,1.8152913629,1.73474681567,1.78018705814,1.81620140268,1.78008696353,1.80096636834,1.79439861572,1.75604033515,1.71652732652]","[1.80527456294,1.92421358465,1.81475429766,1.73418791764,1.77971773068,1.81586078974,1.77985412478,1.80063652365,1.79370753611,1.75442495154,1.7121220751]"
2.6_1.6_3.2_0.8_2,"[1.63073764326,1.62202833265,1.59866390362,1.61634407553]","[2.57779193207,2.56893324158,2.56358597874,2.54812404268]","[2.57748871664,2.56815593483,2.56301089384,2.54762485483]"
2.6_1.6_3.2_0.8_3,"[1.66445288618,1.63054885455,1.59377459046,1.56295907009,1.5171035582]","[2.59389662743,2.58070336836,2.5632814526,2.54075509441,2.50794632145]","[2.59327502487,2.57983897256,2.56238662975,2.53905646743,2.49911941965]"
2.6_1.6_3.2_0.8_4,"[1.63124883052,1.5949586527,1.58589436493,1.57154932681]","[2.60328844796,2.58102227624,2.56076738934,2.53522786684]","[2.60150565449,2.57940165056,2.55917065145,2.53223399791]"
2.6_1.6_3.2_0.8_5,"[1.61595331931,1.59712270992,1.57471872735,1.53997607177,1.45395484263]","[2.61342789691,2.59895054933,2.58270960054,2.55685814181,2.45888307134]","[2.61309732935,2.59857569531,2.58220909992,2.55558728394,2.44901091288]"
2.6_1.6_3.2_0.8_6,"[1.68742351269,1.71276289006,1.71478424617,1.62940793212]","[2.6396310395,2.64488410452,2.62845838108,2.58822105201]","[2.63640737146,2.6386833251,2.6236357674,2.58438567008]"
2.6_1.6_3.2_0.8_7,"[1.63693022671,1.63169358599,1.6171584207,1.6059439125,1.60668479541]","[2.58896122617,2.58276730438,2.57394872206,2.55843719224,2.53841633085]","[2.58856898423,2.58218764347,2.57333575128,2.55835284739,2.53824561823]"
2.6_1.6_3.2_0.8_8,"[1.68076947933,1.66523101832,1.64572532943,1.62069699361,1.5960421386]","[2.59392329041,2.57928452061,2.56352859924,2.54288453256,2.53557892361]","[2.59375722781,2.57893579404,2.56273241053,2.54078270592,2.52886398913]"
2.6_1.6_3.2_0.8_9,"[1.65946888753,1.63411686131,1.60691524306,1.57202187972]","[2.60010861629,2.58486550021,2.56656109907,2.53898962583]","[2.59937419019,2.58412686328,2.56561646785,2.53657631035]"
2.6_1.6_3.2_0.8_10,"[1.64745991821,1.64372793623,1.62932602566,1.62832659387]","[2.60564994591,2.59179491079,2.59171531422,2.57440998659]","[2.60532575757,2.59108453925,2.59094156814,2.57304863849]"
