SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.4_0.4_1,"[0.939584937316,0.941406579353,0.946391300652,0.941056302837,0.929333271852,0.928595572965,0.917480341147,0.8945967043,0.86206464385,0.816695225238]","[1.7338968621,1.72606817023,1.73644952175,1.8239378652,1.79038242318,1.80056403584,1.79779206529,1.79807184276,1.79791499111,1.78783457082]","[1.73325747535,1.72481232612,1.73410953936,1.82176667141,1.78929595002,1.80010141004,1.79760131357,1.79776336025,1.79688648892,1.78425729786]"
2.0_0.4_2.4_0.4_2,"[1.03731275621,1.02331678266,1.02154860155,1.01725449759,1.01051085364,0.995634262459,0.965712955741,0.91993761345]","[1.99132901727,2.00994134628,1.99534352905,2.00396443399,2.00775259096,1.99978869571,1.98522997384,1.97046436791]","[1.99121962828,2.00991540539,1.99532789837,2.00394486176,2.00767493118,1.99939503077,1.98395636658,1.96605708552]"
2.0_0.4_2.4_0.4_3,"[1.02806826894,1.01625223941,1.00327934911,1.00015549566,1.00020481952,1.00045165618,0.99863120177,0.981096557088]","[2.02719701193,2.02587977774,2.01758652496,2.00641715409,2.00344749043,2.03500654114,2.03713362509,2.01582323591]","[2.02640614604,2.02528583084,2.01740047463,2.00639061604,2.0033406147,2.03486204361,2.0365848207,2.01261619556]"
2.0_0.4_2.4_0.4_4,"[0.996820436851,1.01581065319,1.00693385071,0.999615112511,1.00041769896,0.99248099104,0.96471951729]","[1.95436499585,1.9768351498,1.98821534893,1.97270915016,1.98418890373,1.97772464916,1.97980761583]","[1.95306189263,1.97673774048,1.98819211628,1.97268047049,1.98414552576,1.97738147314,1.97800205916]"
2.0_0.4_2.4_0.4_5,"[1.00344361359,1.00321218101,1.00228488412,1.00140540809,1.00007107565,1.00033983937,1.00416654386,0.985871173728]","[1.97003848693,1.96488044308,1.96594012438,1.96121105638,1.96152319437,1.9419250572,1.93759396166,1.92019864279]","[1.9700029283,1.96483530349,1.96591908875,1.96119978847,1.96142831885,1.94173175642,1.93689200816,1.91621554914]"
2.0_0.4_2.4_0.4_6,"[0.992803091515,1.00801728801,1.01834122263,1.02254717052,1.0194669705,1.00891406419,0.984775455297,0.945238298267]","[2.00067578782,1.99471191792,1.99525564081,1.991582225,1.98742434997,1.98069850489,1.97426184156,1.88552962874]","[2.00007932685,1.99408283314,1.99472962657,1.99123614977,1.98725972216,1.98058722371,1.97362530047,1.88377293541]"
2.0_0.4_2.4_0.4_7,"[1.04538009666,1.03513974141,1.02141500857,1.00441574336,0.983779082525,0.958217200648,0.924894528349,0.877497110693]","[1.99474525162,1.99353500497,1.99198557811,1.98988688772,1.98697371529,1.98273782975,1.97605678595,1.96379960606]","[1.99436568646,1.99329769827,1.9918645368,1.98981343835,1.98682892943,1.98229675464,1.9747893898,1.96012857681]"
2.0_0.4_2.4_0.4_8,"[1.01913353874,1.01364618447,1.0125780001,1.01153838013,1.01050916883,1.0097130256,1.01137609813,0.998338045423]","[1.99892168629,2.00348172355,2.00059441644,1.99913123604,2.00799833842,2.0231600663,2.023983703,1.97671437982]","[1.99889230352,2.00347436784,2.00056255432,1.9990747924,2.00793793941,2.02303321089,2.0237574023,1.97508045323]"
2.0_0.4_2.4_0.4_9,"[1.00073880419,1.00043913613,1.00030076585,0.99996375065,0.999988472554,0.999454029412,0.990882368839,0.970995145316]","[1.9986900312,1.99714857477,1.99311133628,1.99113630853,1.99314268325,1.99990293237,1.94249802876,1.8766107052]","[1.99866373376,1.99713613592,1.99306963928,1.99110664078,1.99308736537,1.99971143204,1.94166162789,1.87296788421]"
2.0_0.4_2.4_0.4_10,"[1.04893537726,1.0487229203,1.04328687084,1.03395042402,1.01884153289,0.99431432222,0.958300663196,0.917186007738]","[1.99385411095,1.99319931653,1.99467113188,1.99506515962,1.99262296673,1.98756283882,1.98205469592,1.98421759462]","[1.99338548839,1.99289104632,1.99450902997,1.99500767489,1.99256325373,1.98723330297,1.98079670628,1.97778199624]"
