SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_4.0_1.8_1,"[1.9554385487,1.90500554181,1.84628630757]","[2.62713210979,2.63712927888,2.62982125759]","[2.62344626326,2.63185208198,2.62213503966]"
2.8_0.2_4.0_1.8_2,"[2.47406139475,2.46971795995]","[2.78331494053,2.78550849404]","[2.78125498776,2.78158173358]"
2.8_0.2_4.0_1.8_3,"[2.41352998247,2.42334462358]","[2.78444705484,2.78036168486]","[2.77774630092,2.76887899418]"
2.8_0.2_4.0_1.8_4,"[2.10976929004,2.06556465864]","[2.78227411781,2.76298599751]","[2.77383758504,2.74450017257]"
2.8_0.2_4.0_1.8_5,"[2.37084970826,2.32188686889]","[2.77054523047,2.74981079325]","[2.7657707837,2.73756650865]"
2.8_0.2_4.0_1.8_6,"[2.41378292189,2.44643760327]","[2.79437458824,2.79090003352]","[2.79159892313,2.7866729589]"
2.8_0.2_4.0_1.8_7,"[2.40496676967,2.38678768177]","[2.78647440316,2.78091395091]","[2.78387410767,2.77645671157]"
2.8_0.2_4.0_1.8_8,"[2.43720630558,2.39797564029]","[2.77227123428,2.75708110117]","[2.7679048586,2.74615488498]"
2.8_0.2_4.0_1.8_9,"[2.30341279187,2.2580100591]","[2.77255611067,2.755193276]","[2.765987473,2.73946497378]"
2.8_0.2_4.0_1.8_10,"[2.39724643211,2.37967184101]","[2.76648702688,2.75004070038]","[2.76087516155,2.73651839196]"
