SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.8_1.6_1,"[2.47817047189,2.47072332718,2.46000828883,2.4469029546,2.43032863831,2.41011660233,2.38684927737,2.36126452118,2.33292040388,2.30018394899,2.25989365501,2.20595391198]","[1.54958287479,1.55472801187,1.54507175201,1.59221746309,1.59207949476,1.6193279335,1.61243302359,1.61581934361,1.615898087,1.60380184708,1.5953623674,1.58007027497]","[1.54508956034,1.54955369103,1.53973226649,1.58746752953,1.58890596921,1.61762605164,1.61165758751,1.61536875263,1.61525752819,1.60240292186,1.59217266208,1.57279167555]"
2.0_0.8_3.8_1.6_2,"[2.89663477267,2.88704402275,2.87569490419,2.86132734476,2.84278408836,2.81840997976,2.78508804717]","[1.98188847332,1.97524094696,1.96935066298,1.9636762148,1.95763503112,1.95036564419,1.94006470662]","[1.98146482016,1.97468433443,1.96859277924,1.96261542345,1.95610108433,1.94802013467,1.93599434096]"
2.0_0.8_3.8_1.6_3,"[2.79935654245,2.79374834304,2.78339383024,2.77268702391,2.7907630032,2.79727679709,2.79885056472]","[1.94343475545,1.93882445429,1.93365637358,1.95301011353,1.94813816942,1.96190744052,1.9755508239]","[1.94222173346,1.93719047666,1.93136410704,1.95022546008,1.9442340568,1.95644164959,1.9666283121]"
2.0_0.8_3.8_1.6_4,"[2.68606280634,2.70622718807,2.72434798328,2.73803686255,2.74506236286,2.74110090662]","[1.99687277681,1.97736122466,1.95725271777,1.93897985389,1.91788725599,1.89362797542]","[1.99605237147,1.97631220493,1.95575004433,1.93658871177,1.91365131619,1.88477285008]"
2.0_0.8_3.8_1.6_5,"[2.82302975769,2.81472611775,2.79976465829,2.77749398728,2.74587979715,2.70030078526,2.62958054707]","[1.9777425276,1.97193736765,1.96550048873,1.95750256278,1.94631276262,1.92833882443,1.89322065329]","[1.97727571419,1.97140659808,1.9648352947,1.95656416423,1.94477683833,1.92529718678,1.88517448002]"
2.0_0.8_3.8_1.6_6,"[2.86074006779,2.89353838159,2.90253531124,2.8945261522,2.88817925695,2.88302700026]","[2.01070919788,2.00980117388,1.96983367031,1.99121135184,1.98452914041,1.97828023416]","[2.00923857238,2.00811732855,1.96875785655,1.99014406985,1.98343553779,1.97663817982]"
2.0_0.8_3.8_1.6_7,"[2.85294257621,2.85687016835,2.85598574866,2.84992108855,2.83782160581,2.81818877487,2.78817093713]","[1.98076915709,1.97557587599,1.97085648123,1.96618364865,1.96111390097,1.95497118561,1.94634447316]","[1.9800477649,1.97480847645,1.96998645945,1.96512358625,1.95972041322,1.95298067159,1.94315246203]"
2.0_0.8_3.8_1.6_8,"[2.87600586956,2.86737043332,2.85346595944,2.83355944554,2.80610691793,2.76785303392,2.71160126649,2.61453603929]","[1.97498516303,1.96943842784,1.96337567131,1.95601516934,1.94615043701,1.93148027081,1.90657677156,1.84641760346]","[1.97476826105,1.96909840264,1.9628338537,1.95511804901,1.94454892435,1.92824797788,1.8985328678,1.81274733631]"
2.0_0.8_3.8_1.6_9,"[2.83786678555,2.83225619794,2.81949199283,2.79933246213,2.77025198307,2.72869292635,2.66569248807]","[1.97887493078,1.97169730572,1.96393532191,1.95468293204,1.94261074104,1.92557881015,1.8966000437]","[1.97832993525,1.9710191623,1.96298914459,1.95319126997,1.9399197397,1.91985547119,1.88051286559]"
2.0_0.8_3.8_1.6_10,"[2.84068828831,2.84213772061,2.84169889528,2.83740344695,2.82698002258,2.80717642358]","[1.9866303481,1.98049265393,1.97415707287,1.96717745393,1.95881484597,1.94779068189]","[1.98606118528,1.97970147755,1.97295571443,1.96528133043,1.95568697481,1.94213986318]"
