SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.4_2.0_1,"[1.83132975545,1.82665736999,1.81320223464,1.78696602013,1.74750105712,1.69398454286,1.62152434191,1.51960969783,1.36746189475,1.12099651586]","[1.95016215054,1.91898650815,1.90831314017,1.90679042887,1.90422161963,1.89032501237,1.87374817965,1.84495254231,1.80288547777,1.6818402341]","[1.9500828169,1.91892676119,1.90817270831,1.9064666323,1.90359944387,1.88918273856,1.8715384505,1.8402467776,1.7913752105,1.64670043108]"
2.4_1.0_1.4_2.0_2,"[2.27394788469,2.25673969216,2.23519260089,2.20618941669,2.19877241201]","[2.37750342152,2.36920680149,2.36133467597,2.35301887841,2.3662625453]","[2.37697686844,2.36839225749,2.36004752832,2.3508489203,2.3647003638]"
2.4_1.0_1.4_2.0_3,"[2.24698359972,2.24130521019,2.23425411125,2.22415625585,2.20897407727]","[2.36766174978,2.36920192856,2.36395454679,2.36993720824,2.37923534015]","[2.3661934895,2.3672108889,2.36095828777,2.36494298846,2.3681627807]"
2.4_1.0_1.4_2.0_4,"[2.11529359564,2.10940944219,2.09408959182,2.06463699627]","[2.40934268325,2.395932201,2.36916268947,2.33677513174]","[2.40850246224,2.39439940384,2.36601668753,2.3289860832]"
2.4_1.0_1.4_2.0_5,"[2.23453851786,2.21201638367,2.17922334354,2.12935811953,2.04562331742]","[2.3810217087,2.37089175221,2.35885069189,2.34066853056,2.30027067675]","[2.3801940243,2.36980367256,2.35713790455,2.33724526259,2.28961659482]"
2.4_1.0_1.4_2.0_6,"[2.2803283603,2.29901313193,2.31235913881,2.29513516516]","[2.41985200967,2.4182328091,2.41686112729,2.38737036143]","[2.41828466788,2.41635180627,2.41471592608,2.38467149908]"
2.4_1.0_1.4_2.0_7,"[2.25776216863,2.25255352235,2.24364874351,2.22852425454,2.20412928695]","[2.37710331257,2.36902422241,2.36125023555,2.35316132166,2.34184198305]","[2.37644399198,2.36817149662,2.36000662744,2.35116611097,2.33815698566]"
2.4_1.0_1.4_2.0_8,"[2.29544643593,2.2726091679,2.24177038769,2.19787478141,2.13126791636]","[2.37522057366,2.36551605873,2.3542917645,2.33907381147,2.31389016097]","[2.37469214503,2.36461496277,2.35255792647,2.33520793215,2.30251859268]"
2.4_1.0_1.4_2.0_9,"[2.23217916095,2.21352761673,2.18300363159,2.13406822307,2.0507616463]","[2.37649769012,2.36452331527,2.35111730351,2.33238838363,2.29495387407]","[2.37545374637,2.36304866781,2.34861902116,2.32698295699,2.27571021967]"
2.4_1.0_1.4_2.0_10,"[2.2798438513,2.26569772649,2.24376312701,2.21288527882]","[2.36555399557,2.35651741871,2.34378429211,2.33375946939]","[2.36455077353,2.35506304533,2.3412518093,2.32859829]"
