SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.4_0.2_1,"[0.832297279857,0.808593734097,0.775363148018,0.725838473204,0.63932475553]","[2.48813775206,2.48435528173,2.47635899962,2.46384104381,2.39103115117]","[2.48803132772,2.48416265279,2.47596805337,2.46285198429,2.38868208405]"
3.0_0.8_3.4_0.2_2,"[0.859585089068,0.826156427638]","[3.05077393336,3.02381389886]","[3.0503619537,3.02218455292]"
3.0_0.8_3.4_0.2_3,"[0.96994632589,0.974989140613]","[3.02515895355,3.01798545768]","[3.02483897649,3.01794579216]"
3.0_0.8_3.4_0.2_4,"[0.797511223182,0.756940524463]","[3.21528090735,3.21682291881]","[3.21298494779,3.21028578287]"
3.0_0.8_3.4_0.2_5,"[0.973280307529,0.960065110526]","[2.99657979363,3.00080526425]","[2.99621925283,2.99902940819]"
3.0_0.8_3.4_0.2_6,"[0.91993633276,0.917043520699,0.903995921435]","[2.87199474204,2.85289643403,2.85786431754]","[2.87159978101,2.85238456833,2.8574824882]"
3.0_0.8_3.4_0.2_7,"[0.813446326624,0.77258173034]","[3.03275584066,3.03015655604]","[3.03234014586,3.02936006675]"
3.0_0.8_3.4_0.2_8,"[0.979935838726,0.975191776362]","[3.02615131863,3.00261013062]","[3.0261100094,3.0025436854]"
3.0_0.8_3.4_0.2_9,"[0.925281186549,0.887057988464]","[2.92848644283,2.91867999383]","[2.92834742844,2.91782088182]"
3.0_0.8_3.4_0.2_10,"[0.861245733262,0.814925588704]","[3.12963620517,3.07324636672]","[3.12889486995,3.071971987]"
