SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_4.0_0.8_1,"[1.31197287202,1.27886455993,1.23921170342,1.18640464096,1.11764007237]","[2.46386232032,2.51575029482,2.52835121828,2.49746841347,2.46577036516]","[2.46101950561,2.5135339015,2.52680318205,2.49419513681,2.45922965929]"
2.8_0.4_4.0_0.8_2,"[1.65103343788,1.64886202677,1.6067614543]","[2.79121827773,2.77641773987,2.75692656317]","[2.79086950153,2.7754585731,2.75070085942]"
2.8_0.4_4.0_0.8_3,"[1.62127204449,1.60457953368,1.56415807167]","[2.78704573569,2.79396623888,2.77050901225]","[2.7852682879,2.79090592857,2.75811717304]"
2.8_0.4_4.0_0.8_4,"[1.52462911132,1.48483066573]","[2.78678195701,2.76598547914]","[2.78330119392,2.75917212816]"
2.8_0.4_4.0_0.8_5,"[1.5474153476,1.50535731282,1.42553283268]","[2.77892696377,2.76402530332,2.70904258278]","[2.77789823662,2.76183205602,2.69818771497]"
2.8_0.4_4.0_0.8_6,"[1.63274608183,1.63103421503]","[2.80453477684,2.80079339564]","[2.80367650582,2.79948798835]"
2.8_0.4_4.0_0.8_7,"[1.6353655017,1.63134948274,1.57645985977]","[2.78126745487,2.77402946724,2.75837388803]","[2.78117380176,2.77349386861,2.75446298066]"
2.8_0.4_4.0_0.8_8,"[1.61144638932,1.57599424062,1.5452531929]","[2.77356194813,2.76091673666,2.76686093858]","[2.77242417808,2.75797555804,2.7575779033]"
2.8_0.4_4.0_0.8_9,"[1.55153010343,1.51155544415]","[2.77324588978,2.75774062271]","[2.77156520491,2.75363788768]"
2.8_0.4_4.0_0.8_10,"[1.66366657373,1.62870782333]","[2.76085351108,2.75852547983]","[2.759107966,2.75590441079]"
