SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.8_1.6_1,"[2.5805921589,2.55436790886,2.5205318591,2.48304383845,2.44700211045,2.41722436955,2.39555969165,2.38111319925,2.37181930127,2.36514420142,2.35851648747,2.34944365812,2.33500603295,2.31114991174,2.27050612429]","[1.4241332275,1.44966183674,1.49135284081,1.51230266442,1.51409195849,1.51828933718,1.50363228015,1.48731788882,1.47587437294,1.46485763161,1.45730094308,1.45485151057,1.44691035532,1.44174054632,1.42358740005]","[1.41181725746,1.4403172101,1.48704375089,1.51126180204,1.51388352617,1.51810916115,1.50350152746,1.48723704013,1.47577200863,1.4646514351,1.45689306111,1.45405265225,1.44528029195,1.43808143663,1.4144936761]"
2.2_1.6_3.8_1.6_2,"[2.90905197423,2.94036619551,2.96059305555,2.95614020223,2.92942709288,2.88853103613]","[2.17023142378,2.15438838428,2.14272768649,2.13278977673,2.12212390307,2.10816138532]","[2.16888045289,2.15369965617,2.14224142927,2.13169733741,2.11990318796,2.10426749695]"
2.2_1.6_3.8_1.6_3,"[2.90784626599,2.92674210488,2.93660254395,2.91538853503,2.91613346731,2.911287355]","[2.12851579273,2.16214338425,2.12937207706,2.13289859125,2.11987170982,2.13305932978]","[2.12711118053,2.16066164606,2.12712937668,2.12967543694,2.11564351622,2.12712684242]"
2.2_1.6_3.8_1.6_4,"[3.06864389588,3.0468989107,2.99810959139,2.95475952656,2.92749884421,2.90322659433]","[2.12041959763,2.13454825126,2.13833101222,2.13442755861,2.12533972162,2.10441369739]","[2.11554077889,2.13079503869,2.13539664531,2.13188443114,2.12112853313,2.09224020374]"
2.2_1.6_3.8_1.6_5,"[2.9544410473,2.94709672016,2.92328663464,2.89015286395,2.84824235343,2.78698555527,2.66608784182,2.3149165604,1.77617811408,1.60605234888,1.71807832366]","[2.1791430477,2.16735664826,2.15530299286,2.14067628789,2.11973032753,2.08197279026,1.96790753057,1.45692038866,0.822447692605,0.285924191068,0.172148719542]","[2.17899327127,2.1667698744,2.15444045361,2.13958951861,2.11786216311,2.0767493031,1.94224004307,1.40417858852,0.774303752181,0.283329912074,0.0600581697219]"
2.2_1.6_3.8_1.6_6,"[2.99611142886,2.99477576837,2.97972051593,2.96331488111,2.94301761318,2.92299527168]","[2.18134553039,2.184114717,2.16339081289,2.14237802718,2.13036187118,2.12605971954]","[2.1812285683,2.18385097045,2.16301453898,2.14123030783,2.12833640908,2.12219202735]"
2.2_1.6_3.8_1.6_7,"[2.96327620601,2.9481969886,2.93676365471,2.92527600842,2.90993988634,2.88664515338]","[2.17787504827,2.16389315544,2.15292676528,2.14312212734,2.13273453687,2.11987461068]","[2.17737640538,2.16329476527,2.15202284855,2.14176136016,2.13069944023,2.11662491797]"
2.2_1.6_3.8_1.6_8,"[2.97159501964,2.98651300175,2.97604139986,2.94823211487,2.90950185846,2.85722691963,2.76790008177]","[2.17695660145,2.165232019,2.15439250979,2.14132730788,2.12278069965,2.09234637575,2.01902361122]","[2.17688670713,2.16478617193,2.15348279512,2.1400076645,2.1206024994,2.08717504957,1.99758187858]"
2.2_1.6_3.8_1.6_9,"[2.96682823267,2.96723034736,2.95005313933,2.92221415262,2.88478063165,2.82886879202]","[2.16658143699,2.15662153885,2.14552259029,2.13107415492,2.11032979378,2.07470778644]","[2.16605547376,2.15548386362,2.1440880409,2.12922479276,2.10695206313,2.06509276277]"
2.2_1.6_3.8_1.6_10,"[2.95553708508,2.96527008641,2.96580808958,2.95421739778,2.93222599579,2.89915026626]","[2.17930401453,2.16687058928,2.15577838757,2.14508160899,2.13272531872,2.11512654041]","[2.17859020772,2.16603019453,2.15433739717,2.14262314119,2.12872858142,2.10760453109]"
