SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.8_0.2_1,"[0.827302700958,0.814052928879,0.801938511231,0.792052780888,0.78434528629,0.778430695682,0.779879245083,0.781017512107,0.781643269688,0.781690200845,0.781147102447,0.780135659959,0.778457734006,0.776714053769,0.774215591087,0.771347366664,0.773114442138,0.774474552504,0.774543265756,0.774403659234,0.773396134049,0.773737477981,0.773281956459,0.772982774023,0.770617979827,0.7615909073,0.745210391172,0.720735355398]","[0.937465429543,0.935734126556,0.93076150089,0.931032522108,0.925206632135,0.923880979087,0.922020970351,0.921699033536,0.921249916586,0.921640842444,0.921602981666,0.921088208063,0.920354988205,0.920006753341,0.919094650227,0.918622944362,0.91475875364,0.903272314554,0.900741421946,0.898133114171,0.914778016069,0.918555353629,0.920924145432,0.910378124193,0.912480909765,0.910874227045,0.913629638697,0.923895970563]","[0.937174496881,0.93546342972,0.93052308876,0.930845117275,0.925058861158,0.92376261558,0.921993073719,0.921677288661,0.921220865275,0.921595650975,0.92152599362,0.920999639863,0.920252793019,0.919855248691,0.918914296888,0.918382051588,0.914519374401,0.903089104711,0.900481559349,0.897954305112,0.914615030249,0.918368144001,0.920699913808,0.910102924353,0.912154227918,0.910367652297,0.912845156549,0.922337780508]"
1.0_0.2_2.8_0.2_2,"[0.924198625577,0.911045583836,0.897929070494,0.884506292989,0.871441772748,0.859146591002,0.847637375555,0.846003895601,0.845825422711,0.844599147954,0.843024657328,0.840570145751,0.837930664928,0.834858855701,0.831137891693,0.827299473888,0.822890139861,0.818033977865,0.81327642109,0.808673354866,0.803931583757,0.797018550399,0.787718581913,0.776312601341,0.768834696849]","[0.99648481333,0.996043754752,0.994963098202,0.996568118897,0.993714554605,0.994099893188,0.998198655736,1.00686433152,1.00958641202,1.01129327508,1.00979707588,1.00912546404,1.01224683817,1.01270309151,1.00818133943,1.00630266977,1.00692318314,0.997997872039,0.997459878145,0.995744719154,0.993520151183,0.992195519931,0.990344261607,0.987320492512,1.01592966937]","[0.996295521308,0.995871440092,0.994798491834,0.996433501492,0.993591572363,0.993994086465,0.998098317325,1.00679332932,1.00953431575,1.01125812779,1.00974958289,1.00910180907,1.0122338357,1.01269206618,1.00815487368,1.00625301503,1.00688602674,0.99793626072,0.997290931784,0.995586689888,0.993345743765,0.991969957673,0.989956609671,0.986480128119,1.0148637955]"
1.0_0.2_2.8_0.2_3,"[1.08713368665,1.04691268852,1.00942500994,0.975102745004,0.946292273003,0.937896605933,0.93934357375,0.94015179897,0.941448132811,0.942580162458,0.944533425566,0.945713194653,0.946823626518,0.948014525998,0.948732123111,0.949299682699,0.949898751005,0.949113447517,0.946607501106,0.942734205608,0.937121257161,0.930036469013,0.920513257932,0.908142031885,0.890852922832]","[1.01283712878,1.01278910734,1.01454154083,1.01210059613,1.01454173638,0.996010680265,0.995359883771,0.99254544039,0.995374619646,0.991951483696,0.989026337354,0.989719202399,0.990951360959,0.991398383149,0.990398997428,0.991118819693,0.993246885635,0.996494464785,0.991891601021,0.991329733535,0.994722548748,0.992095002466,0.986392879298,0.987444398448,0.983179066405]","[1.01150596909,1.01150490436,1.01353597798,1.01101931104,1.01369176751,0.99591210183,0.995292262633,0.992489114119,0.995339261316,0.991909699836,0.988975124945,0.989673903667,0.990916709105,0.991353774356,0.990354300025,0.99108361448,0.99315370799,0.996409717816,0.991615264209,0.990944959266,0.994285723059,0.991549117248,0.985572716256,0.986010001392,0.979520825262]"
1.0_0.2_2.8_0.2_4,"[0.894696059401,0.891761355797,0.889299821156,0.88692175514,0.884172017765,0.881609780632,0.87888236276,0.875473446049,0.871428374728,0.866676036459,0.861073062982,0.85517883392,0.848093817009,0.836488761714,0.82395689646,0.80968125073,0.794546000274,0.77730473303,0.766081585709,0.759042621842,0.753966907895,0.760421299998,0.767655052468]","[1.01050743414,1.01077798291,1.01405287647,1.01227030393,1.01578679314,1.01927699441,1.01519118721,1.01775159075,1.01946354188,1.01718609118,1.020391372,1.01946695027,1.02818163583,1.04168597495,1.04327712211,1.04783466,1.05086767159,1.05593561308,1.06095536178,1.05959015826,1.06504361114,1.07266218387,1.07691109262]","[1.01043858496,1.01075376953,1.01401318527,1.01225217151,1.0157543305,1.01922474009,1.0151826813,1.01772704758,1.01939347654,1.01716831956,1.02031389659,1.01940570917,1.0278628306,1.04124484081,1.04277594371,1.04715093674,1.05014954235,1.05511399514,1.06053388524,1.05899527245,1.06385427135,1.0701132717,1.07084516829]"
1.0_0.2_2.8_0.2_5,"[0.982446480915,0.980166601412,0.980240635368,0.980464097505,0.980546489846,0.98025906882,0.980111110765,0.979462498962,0.978682197064,0.977404454791,0.975330685348,0.972800929561,0.969732211232,0.965860353815,0.960926497994,0.955659823339,0.949299727866,0.941714646447,0.932989667081,0.922828531568,0.911554450554,0.899396965987,0.885242046595,0.867650937118,0.840843422706]","[0.961144215183,1.00476043154,0.999518648303,1.00196812686,1.00592433895,1.00188213368,1.006205746,1.00303960102,1.00018893943,1.0031608912,1.002393785,0.992225189408,0.995562732423,0.993738802399,0.994860186767,0.989707152808,0.993136110782,0.989827684753,0.993098140135,0.994177427786,0.994778743497,0.990023065629,0.985739343913,0.974061844549,0.942102039691]","[0.960608709314,1.00474875905,0.99950527216,1.00196786154,1.00591736816,1.00187139808,1.00619940063,1.00303207141,1.00018031566,1.003149184,1.00237929703,0.992203380462,0.995491557098,0.99363178488,0.99476730819,0.989620195907,0.992793229753,0.989352971598,0.992617539094,0.993733110267,0.994262093058,0.989452251934,0.985089704355,0.973224602995,0.940242458133]"
1.0_0.2_2.8_0.2_6,"[0.843721175748,0.842344142564,0.8406497845,0.838469713799,0.8382123875,0.836988216519,0.835830342516,0.834849875049,0.833225720912,0.832003244338,0.830091201666,0.828801367456,0.827764107217,0.826892766697,0.826595667801,0.825978801692,0.825816830478,0.825514395167,0.824137674935,0.817924944768,0.810001699151,0.802366726996,0.796909287878,0.79337164363,0.789960058853,0.775258333137]","[0.947607347961,0.945909653266,0.953022553454,0.952677567523,0.956399212999,0.953450096323,0.959411311191,0.961225258096,0.95860683957,0.959603849716,0.965531472598,0.961611266373,0.9646780189,0.963492818146,0.96539283127,0.965787317204,0.960619381348,0.966587990281,0.977279948379,0.968471239314,0.96451956813,0.968306646899,0.966685222075,0.960837338254,0.959141735816,0.954835761391]","[0.947516379781,0.94586031509,0.952913226115,0.952597812049,0.95629813277,0.953378054797,0.959331007366,0.961149621278,0.958509297088,0.959496019915,0.965439556766,0.96150374033,0.964571051164,0.96334244214,0.965220602846,0.965581779495,0.960371075966,0.966324694573,0.977029727702,0.968213054242,0.964293051309,0.96811529925,0.966579931785,0.960824170955,0.959087620822,0.954146083164]"
1.0_0.2_2.8_0.2_7,"[0.864307683535,0.842206488602,0.830974109004,0.828801738766,0.826109363183,0.822787000229,0.819679901103,0.815684642624,0.811192050434,0.806809745823,0.806087910656,0.805429830998,0.803842689021,0.801189154373,0.797788765565,0.793645034967,0.78835784341,0.782292927326,0.775280817843,0.767676862991,0.758480452546,0.74846415457,0.74537130213,0.74458314498,0.737256223533,0.715681305637]","[1.00272603484,1.00161936119,0.959745578946,0.971394454945,0.968632097814,0.972806783632,0.970320079879,0.971645373308,0.972311858202,0.973740117567,0.999219210333,1.00179934765,1.00177518529,1.00070566102,1.00423721139,1.00103445243,1.00135919535,1.00209528388,1.00351534568,1.00126713222,0.99918763481,0.999847269332,0.986374140625,0.975328852899,0.956412959794,0.959831102265]","[1.00239904277,1.0013370788,0.959462731836,0.971162541604,0.968405648657,0.972610330208,0.970121925212,0.971471225185,0.972134043713,0.973586779914,0.999160800472,1.00175711147,1.00174333423,1.00067580145,1.00420528929,1.00099977352,1.00131978947,1.00204692579,1.00345590186,1.00119336871,0.999094721114,0.999727158367,0.986311616684,0.975168241756,0.956155405804,0.957944331357]"
1.0_0.2_2.8_0.2_8,"[0.975210275388,0.977891756747,0.978761748487,0.979586411283,0.980150126601,0.980712157488,0.981026278055,0.980914482775,0.980945595959,0.980913451993,0.980465659932,0.980045541482,0.980775186402,0.980162057169,0.980507384971,0.980263787972,0.98002122327,0.979446297707,0.978400509567,0.976507729512,0.973582417527,0.965209881124,0.950215724325,0.932838403263,0.907701051102]","[1.00210568062,0.999651303598,1.00110386309,0.99812541356,0.99946872671,0.996941640765,1.00421391869,1.00075562968,1.00176980648,0.997821299519,1.00011775246,0.998562898195,0.997038550236,1.00118251042,0.999421598953,0.995729982243,0.993382722663,0.993950218257,1.00468848646,1.00059048759,0.989868732561,0.983936285379,0.980541417229,0.981060875659,0.967694301031]","[1.00210055297,0.999649501796,1.00110018541,0.998119683634,0.999444485142,0.996934316401,1.00420756851,1.00075005132,1.00176610761,0.997799824578,1.0001086343,0.998552752844,0.99703754755,1.00117863097,0.99941528899,0.995721094748,0.993372783061,0.99383766586,1.0046587604,1.00058931549,0.989822846008,0.983623976065,0.980175776974,0.980375430016,0.965601440531]"
1.0_0.2_2.8_0.2_9,"[0.952305925274,0.953114495805,0.953175650274,0.952806603346,0.951747047584,0.950404367042,0.948722739955,0.946713062377,0.944361077141,0.940669483223,0.935868061057,0.930911135555,0.925066832496,0.920758876955,0.916922299314,0.911985977808,0.906531631904,0.901226956257,0.892590650441,0.884178337451,0.8719626787,0.856142527055,0.835636149068,0.809792840774,0.789422431908]","[1.00001946177,1.00082663332,0.99812938679,0.998385852068,0.999198705509,0.997025419228,0.997016608847,0.99705091873,0.994927700203,0.995352111605,0.9962364094,0.998568706962,0.98786056372,0.974927929705,0.992433005625,0.988783595408,0.98581490626,0.976021708938,0.982797640311,0.964440322849,0.948415058265,0.933986815695,0.921134786442,0.909956027094,0.916815805309]","[0.999923362426,1.00075217202,0.998043760793,0.998317510001,0.999147706516,0.996973218558,0.996973821673,0.997014824346,0.994889773626,0.995317092717,0.996203778473,0.99852984602,0.987761687149,0.974913153435,0.992413039364,0.988659670807,0.985752996406,0.976015662141,0.982601631122,0.964395042298,0.948273234661,0.933609494341,0.920463136114,0.908805451894,0.915838273797]"
1.0_0.2_2.8_0.2_10,"[0.888747185245,0.889126046747,0.889081840757,0.8895269898,0.889707791491,0.88901558385,0.888014783392,0.886644900211,0.884490723534,0.881376103222,0.878316680794,0.87268785752,0.866080067615,0.858272343331,0.84921578663,0.839792329697,0.829494020228,0.818396796909,0.806088814585,0.792543123601,0.779435796415,0.766112684262,0.76296195172,0.743730615067]","[1.00322916322,1.00410340373,1.00578986449,0.996399693203,1.00543100383,1.01293517582,1.01486688063,1.01486918868,1.01225710931,1.01220803879,1.01760638148,1.03189493602,1.02876877334,1.03330790176,1.02918641576,1.02866955363,1.03096565889,1.03171249443,1.01875361614,1.02922119233,1.01247194687,1.020244594,1.01049966663,0.997024501498]","[1.00318284717,1.00405077821,1.00574107706,0.996345546196,1.00537899012,1.0128722582,1.01480635913,1.01480198323,1.01218409048,1.01210764339,1.01750846523,1.03180728257,1.02866894478,1.03317935986,1.02904710384,1.02849862004,1.03077246711,1.03150796442,1.01861762016,1.02911579803,1.01228350127,1.01990263149,1.01011911303,0.994482907978]"
