SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.0_1.6_1,"[2.11699946038,2.11798185539,2.11904722559,2.11944004812,2.11933938436,2.11865461539,2.11755652642,2.11612267948,2.11425700912,2.11205367552,2.1094049375,2.10632490292,2.10307883675,2.09950235413,2.09506659651,2.08996166952,2.08436154409,2.07827045922,2.07187703792,2.06509122239,2.05795028185,2.05043161324,2.04249555761,2.03414237948,2.02535282202,2.01608059141,2.00620520498,1.99561857355,1.9840952572,1.97134429216,1.95698212303,1.94036807349,1.92071023675,1.89668971157,1.86641695603]","[0.734204672773,0.740105653584,0.747021407287,0.745571180578,0.751253568892,0.756616715811,0.749525319367,0.756600162831,0.7535712923,0.76299861108,0.755687828742,0.766476521386,0.783459225442,0.780549455419,0.791801280615,0.801510212818,0.799882074647,0.796560335889,0.798953351772,0.798490972247,0.797315788195,0.797159969306,0.79559399098,0.794540447685,0.791961962333,0.792020978828,0.790102820168,0.7879546765,0.785314383673,0.783438044885,0.780097973668,0.778117133143,0.777634547442,0.772282943291,0.762112679472]","[0.733122272173,0.738958167623,0.745727248549,0.7440865696,0.74953175139,0.754629102824,0.747267316641,0.754056246992,0.750779772377,0.760013408283,0.752626912761,0.763460927708,0.780644859751,0.778258521671,0.790062294832,0.800286166356,0.799093842785,0.796068330864,0.798668513109,0.798332910761,0.797240636436,0.797130153388,0.795586341537,0.79453568734,0.791940678201,0.791960191329,0.789972637288,0.787712811967,0.784901150719,0.782757363107,0.77900923972,0.776378879788,0.774847535226,0.767815914425,0.754922536725]"
1.0_0.8_2.0_1.6_2,"[2.36669672368,2.36766144548,2.36844731184,2.36890199809,2.36894507878,2.36855572896,2.36774554391,2.36653698249,2.36495070136,2.36299954262,2.36068626492,2.3580028747,2.35493028343,2.351437612,2.34748076978,2.34300002577,2.33791622496,2.33212510324,2.32548878393,2.3178228804,2.30887641687,2.29829940291,2.28558781603,2.26998297706]","[0.977709090383,0.974451223278,0.97180871026,0.969622279125,0.967775381814,0.966181662813,0.964777042373,0.963513931363,0.962356689153,0.961278061103,0.960256464148,0.959273966174,0.958314773476,0.957364034523,0.956406777493,0.955426802858,0.954405329812,0.953319121465,0.952137645745,0.950818476134,0.949299388184,0.94748393785,0.945213270061,0.942205813807]","[0.97758688574,0.97435761906,0.971730141392,0.969550620211,0.967704927638,0.966108090724,0.964696920212,0.963424386532,0.962255146225,0.96116202304,0.960123322259,0.959120822696,0.958138258176,0.95716009353,0.956170406865,0.955151688498,0.954083334874,0.952939523883,0.951685954117,0.950274500829,0.948633913233,0.946652534781,0.944143503447,0.940765228928]"
1.0_0.8_2.0_1.6_3,"[2.31454893011,2.31999767865,2.32591596072,2.32929069912,2.33310972929,2.33603253882,2.33791635682,2.33943118678,2.34041319389,2.34106104521,2.3409042333,2.34037493854,2.33967885815,2.33820366569,2.33709277794,2.33510040332,2.33270097056,2.3299634216,2.32638462466,2.32345244263,2.31963456441,2.31517922396,2.31027305637,2.30506474609,2.29896953591]","[0.951879957106,0.961574871259,0.954980951668,0.961509867886,0.953373594645,0.957634899628,0.958445265948,0.955290572237,0.954364601117,0.954477220359,0.954222090526,0.95318200889,0.953913565682,0.9550836414,0.959134416912,0.956109579414,0.955462983864,0.955885569132,0.958344684879,0.962642313503,0.95878148041,0.958675465609,0.96462575997,0.967319089045,0.972393563341]","[0.951277774518,0.960977574292,0.954530165571,0.961015365838,0.952988107791,0.957231781307,0.958035335597,0.954899684648,0.953962742989,0.954054028224,0.953770837203,0.952693082832,0.953380934881,0.954496915718,0.958460547422,0.955374444722,0.954626983258,0.954924597336,0.957228035561,0.961302131045,0.957196337671,0.956707855021,0.962146053908,0.963932867428,0.966843932939]"
1.0_0.8_2.0_1.6_4,"[2.23110132233,2.23560639443,2.24014100297,2.24507124539,2.24932753953,2.25428499202,2.25876238413,2.26271220426,2.26645005426,2.2696139304,2.27193036708,2.27426122587,2.27489678997,2.27557796998,2.27549475671,2.27379885924,2.2708448876,2.26624838662,2.26026835121,2.25134555491,2.23945235469,2.22132020885,2.19444571911,2.14725080206]","[1.02372761264,1.01760248459,1.01401470043,1.0123045491,1.0111206551,1.00295320343,1.0041113397,0.995719800887,0.998332749673,0.990245671768,0.993530644869,0.985745073368,0.980005628366,0.983339621597,0.975959573692,0.968674596528,0.962143549175,0.95970573396,0.95864904883,0.943384995031,0.931414242197,0.920181586917,0.88303745392,0.826117299108]","[1.0234776586,1.01748341066,1.01393696654,1.01223410167,1.01104609755,1.00287230382,1.00402065967,0.995612829816,0.998215194814,0.990107531606,0.993374083649,0.985562685685,0.979787049029,0.983079525471,0.975643546617,0.968278058998,0.961633457686,0.959030193461,0.957698102276,0.942033332967,0.929317331603,0.9165456281,0.875888228893,0.806843534627]"
1.0_0.8_2.0_1.6_5,"[2.34466879344,2.34776738405,2.35014553909,2.35168203339,2.35239823682,2.35238919939,2.35171768953,2.35040680957,2.34845657144,2.34585132575,2.34256177786,2.33854397339,2.33373643197,2.32805574252,2.32139030887,2.31359137852,2.30445978401,2.2937256665,2.28101626477,2.26580240287,2.24730457756,2.22431636578,2.19484135395,2.15525117585,2.09796265922,1.93481361716]","[0.980348998176,0.978410469619,0.976787460585,0.975382563886,0.974164942957,0.973103690403,0.972130289663,0.971207079709,0.970306761768,0.969405269689,0.968478799086,0.967501860536,0.966445350756,0.965274164976,0.963943900631,0.962395993427,0.960550162846,0.958292117732,0.955452562339,0.951769365197,0.946814909364,0.939845199653,0.929453249667,0.91265586022,0.881935228256,0.801952370521]","[0.980070001565,0.978149310966,0.976541683866,0.975150480173,0.973945162596,0.972894859102,0.9719309492,0.97101567184,0.970121611234,0.969224538751,0.968300408475,0.967323365888,0.966263753905,0.965085623587,0.963743271847,0.962176095196,0.960300534874,0.957996853985,0.955086327001,0.951289622448,0.946145628431,0.938839423496,0.927796348575,0.909572579064,0.875085468144,0.796689953015]"
1.0_0.8_2.0_1.6_6,"[2.29483758712,2.31466293722,2.33646584037,2.36028708265,2.3861712043,2.41399335174,2.42385923724,2.39489125508,2.38917592254,2.38100840023,2.37492355566,2.37216380884,2.36881127212,2.36559487728,2.36190804531,2.35870702217,2.35522072761,2.35179683049,2.34760120518,2.34261867268,2.33792875423,2.33182526015,2.32498335408,2.31765062759]","[0.995174976911,0.994204870751,0.994022289418,0.994601339873,0.99598004947,0.99822223168,0.96759721424,0.966483416747,0.961203422871,0.961227836437,0.965980915939,0.961856599714,0.963580744807,0.964034848761,0.962640208369,0.959784621052,0.96092952331,0.962408355869,0.959543058982,0.961964598403,0.960523839516,0.957489901215,0.959283260202,0.960303178115]","[0.994518920697,0.993301380887,0.992759764681,0.992835082082,0.993532104493,0.994898465835,0.966586100081,0.96575753608,0.960632249208,0.960834732959,0.96566804651,0.96159008379,0.963289872833,0.963689306709,0.962278674334,0.959379963319,0.960471430514,0.961848583673,0.958919036584,0.961204033459,0.959638799218,0.956355697927,0.957891967146,0.95839531187]"
1.0_0.8_2.0_1.6_7,"[2.28816931469,2.29579382649,2.30244143817,2.30800143087,2.31254438487,2.31620077916,2.31952369529,2.32197070259,2.3235133397,2.32500612138,2.32561610547,2.32552995001,2.32554156279,2.32452339795,2.32313307221,2.32117718296,2.31891137221,2.31561873396,2.31094324992,2.30587378628,2.29964486142,2.29220466331,2.28333925604,2.27241251975]","[0.977146796482,0.974147137862,0.971957093192,0.970236298368,0.968774697388,0.9674705299,0.966153049628,0.96524245843,0.964377820366,0.963454211818,0.962725173057,0.961948620236,0.961093290042,0.960343689528,0.959389545894,0.958629228996,0.957510150621,0.956698145791,0.955346474851,0.954334166566,0.952589885884,0.951168337086,0.948558899886,0.945954051084]","[0.977055256573,0.9740769699,0.97189760207,0.970181978919,0.968722429937,0.967418276735,0.966098708083,0.965184583809,0.964315354928,0.963385578892,0.962649002376,0.961863541023,0.960996194834,0.960231651278,0.959258215061,0.958473235393,0.957319189951,0.956463044043,0.955050770238,0.953959672162,0.95209740259,0.95050748699,0.947639355402,0.94465358499]"
1.0_0.8_2.0_1.6_8,"[2.40882691368,2.41040087868,2.41138715354,2.41174751595,2.41148852037,2.41063983796,2.40923573561,2.4073029238,2.40485517671,2.40189196304,2.39839859928,2.39434643546,2.38969236348,2.38437733816,2.37832370924,2.37143108642,2.36357025629,2.35457433059,2.34422574485,2.33223673454,2.31821898498,2.30163383843,2.28170258234,2.25721164899,2.22587422973]","[0.974308775704,0.972712821355,0.971469108505,0.970424807014,0.969484371212,0.968599970642,0.967741981158,0.966888231302,0.966019529201,0.965117443059,0.964162910792,0.963135104967,0.962010275854,0.960760396918,0.959351456644,0.957741215833,0.955876192502,0.953687550151,0.951085451829,0.947951310582,0.944127214707,0.939401416023,0.933486136572,0.925962994147,0.915957960169]","[0.974293480138,0.972698020086,0.97145273697,0.970405544539,0.969461280191,0.968572201617,0.967708557514,0.966847893054,0.965970600277,0.96505768304,0.964089313442,0.963043602643,0.961895294894,0.960614178698,0.959163002056,0.957494606859,0.955547850614,0.95324161715,0.950465726066,0.947066578935,0.942823235653,0.937404032823,0.930275550015,0.920453135479,0.905356628143]"
1.0_0.8_2.0_1.6_9,"[2.3616746914,2.36722791376,2.37169378793,2.37500951515,2.37724252524,2.37849077994,2.37883843459,2.37834391822,2.37704145846,2.37494555833,2.37205422282,2.36835000259,2.36379911685,2.35834905955,2.35192482897,2.34442807763,2.33576348868,2.32576412173,2.31416156489,2.30058533221,2.2845254237,2.26524454652,2.24156765067,2.21112577547]","[0.986805869005,0.983014208367,0.979894781942,0.97726350562,0.974995984244,0.973002205034,0.971212159155,0.969567988212,0.968019603145,0.966521972145,0.965033102386,0.963512216231,0.96191786281,0.960205804118,0.958326532606,0.956268928358,0.95404426435,0.951475739279,0.948419727447,0.944723468463,0.940194237549,0.934570161523,0.927450366286,0.917868355621]","[0.98645587371,0.982685190623,0.979583507296,0.976969625873,0.974719107009,0.972741174827,0.970965026014,0.969332100266,0.967791634348,0.966297823554,0.964807646726,0.963278845037,0.961667759157,0.959926799321,0.958001294172,0.955871749195,0.953536212853,0.950797946015,0.947478121456,0.943360271076,0.938131350231,0.931284842582,0.92185220532,0.907050303718]"
1.0_0.8_2.0_1.6_10,"[2.35705789753,2.35799184291,2.35985263442,2.36096450208,2.36135291483,2.36153530215,2.36124290794,2.36077310177,2.36002544502,2.3586741052,2.3569821128,2.35430636297,2.35103482172,2.34843997886,2.34455363265,2.3406326942,2.33549985163,2.32998024617,2.32399657854,2.31712084374,2.30879380447,2.29834682399,2.2848920328]","[0.978972351314,0.979715033528,0.977987756815,0.974744622572,0.975879925308,0.972807760919,0.973696586548,0.971056710304,0.970950276626,0.97020974931,0.96900049,0.967517142875,0.967816548876,0.966313632513,0.964438763507,0.963735442633,0.962334844894,0.960639282319,0.958742083745,0.956616756738,0.954179310202,0.951294560348,0.947734805878]","[0.978598745645,0.979429783358,0.977763772399,0.974548970548,0.975721632969,0.972659231525,0.973565736731,0.970920890244,0.970818550707,0.97006790655,0.968841585555,0.967330577737,0.967606489292,0.966066372735,0.964136429099,0.963371831257,0.961884364457,0.96007001417,0.958005184144,0.955640099366,0.952852731006,0.94943720837,0.945010455813]"
