SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.6_1.2_1,"[1.85403896489,1.84268037383,1.82295570583,1.79910265062,1.77238430295,1.76389895483,1.75756877184,1.74716555324,1.72668724824,1.69176444075,1.6410935432,1.56908964578,1.46430733806,1.31539259154]","[1.52946756841,1.53209177972,1.52566144725,1.55199347571,1.5448638381,1.60837382355,1.64497805447,1.64514557091,1.6816114357,1.66630148983,1.65405462209,1.65165831488,1.5964159016,1.49506202126]","[1.52923939405,1.53199432216,1.52561793657,1.55195877867,1.54482205774,1.60750928151,1.64476551752,1.64494136593,1.68142673446,1.66593380038,1.65316431011,1.64937520149,1.59016088146,1.47358444276]"
2.0_1.0_2.6_1.2_2,"[2.03228938119,2.03193135252,2.02731793372,2.01874662449,2.00696846138,1.99186249258,1.97169090133,1.95456708146]","[1.97291031635,1.96709688437,1.96210107906,1.95740707803,1.95264515365,1.94736704899,1.94070569447,1.94219803241]","[1.97275764704,1.96691784489,1.96183836903,1.95701089453,1.95205053417,1.94644737292,1.93915989036,1.94097768488]"
2.0_1.0_2.6_1.2_3,"[2.02359129614,2.0215797308,2.02302707398,2.01943420015,2.01411653034,2.00534347022,1.9952324273,1.98324854368]","[1.94541142103,1.95647969999,1.94435030485,1.95421634165,1.95169488706,1.95985508329,1.96540931207,1.96980454153]","[1.94494683527,1.95571957256,1.94339409281,1.95286805005,1.94990402369,1.95731527804,1.96156259052,1.96215188683]"
2.0_1.0_2.6_1.2_4,"[2.00676875255,2.00952251456,2.00537167432,1.99394955021,1.97509604017,1.94667399412,1.90186741116]","[2.00562291733,1.99405031879,1.98317419682,1.97175626273,1.95866670662,1.94200435727,1.91612938186]","[2.00507453811,1.99317278183,1.98188777722,1.97003356576,1.95643202437,1.93887526451,1.91024091344]"
2.0_1.0_2.6_1.2_5,"[2.03052608147,2.02320762622,2.01153168635,1.99560790622,1.97461700875,1.94597113438,1.90360183008,1.83023818505]","[1.98546001831,1.97968961755,1.97417725066,1.9682478695,1.96095110487,1.95041451689,1.931670544,1.88424868449]","[1.98513265253,1.97932446976,1.9737588144,1.96774750807,1.96028989787,1.94936892987,1.92948235555,1.87683852674]"
2.0_1.0_2.6_1.2_6,"[2.03706631408,2.06523876228,2.09210641086,2.1064931035,2.05993746566,2.03163812989,2.0112080538]","[2.00422451569,2.00500949305,2.00786098985,1.98644324164,1.95987526525,1.98411422437,1.96874525309]","[2.00269252754,2.00263835071,2.00453058233,1.98433268918,1.9578088642,1.98252439932,1.96691225148]"
2.0_1.0_2.6_1.2_7,"[2.02195436861,2.02456344632,2.02239300788,2.01642904815,2.00734235712,1.99467975175,1.98310181383,1.9677466526]","[1.97270027327,1.96845921103,1.96501400351,1.96149788291,1.95764610878,1.95326995949,1.94616090084,1.93688362068]","[1.97256584908,1.96828025054,1.96476842783,1.96117074962,1.95720669872,1.95264210047,1.94523582068,1.93500171403]"
2.0_1.0_2.6_1.2_8,"[2.08923855159,2.08263171281,2.07215066482,2.05800279089,2.03984041285,2.01620215731,1.98380262058,1.93492570229]","[1.97763574955,1.97192809504,1.96642127773,1.96051238876,1.95347412853,1.94414547926,1.93022006296,1.9055113442]","[1.97754164257,1.97177347281,1.96617279866,1.96010707415,1.95277017444,1.94278934211,1.92716690755,1.89632810344]"
2.0_1.0_2.6_1.2_9,"[2.05102242725,2.04558935154,2.03498859894,2.02005529253,2.00029785955,1.97345779862,1.93449429972,1.65994506296]","[1.97732525832,1.97129800343,1.965456721,1.95906137186,1.95117404829,1.94012426615,1.92212687304,1.82405904985]","[1.97689268975,1.97077441437,1.96483158801,1.95828534512,1.95008561771,1.93824672764,1.91778909614,1.81703504094]"
2.0_1.0_2.6_1.2_10,"[2.03691647442,2.03592961032,2.03173683073,2.0250652586,2.01548657146,2.00132039888,1.97928287588]","[1.98179212717,1.97805519807,1.97326660535,1.96792183509,1.96193768379,1.9547910046,1.94522040344]","[1.98153624237,1.97777180811,1.97286317659,1.96730825811,1.9609651368,1.95314370362,1.94206125541]"
