SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.2_1.2_1,"[1.33563636039,1.29732579694,1.24842110357,1.18508535724,1.09675143884,0.974429728438,0.777755939537]","[2.30482852175,2.28591834158,2.27678061762,2.27675357487,2.25043869955,2.20773825144,2.06003963225]","[2.30449432057,2.28544335031,2.27601171861,2.27532009475,2.24737797037,2.20327116609,2.0255881957]"
3.0_1.2_1.2_1.2_2,"[1.48260938719,1.48738956984]","[2.99308253674,2.98402878322]","[2.99271200612,2.98357299226]"
3.0_1.2_1.2_1.2_3,"[1.41968564848,1.39625988557]","[2.97242970319,2.98409469635]","[2.97182399134,2.98254359745]"
3.0_1.2_1.2_1.2_4,"[1.39802631071,1.35162208007]","[2.98836417272,2.96285064966]","[2.98656447,2.95910572546]"
3.0_1.2_1.2_1.2_5,"[1.40496243337,1.36069901149]","[2.9969976894,2.97337436298]","[2.996113837,2.97115980476]"
3.0_1.2_1.2_1.2_6,"[1.49247442194,1.49618070619]","[3.05226039259,3.04663424908]","[3.05065124259,3.04473676102]"
3.0_1.2_1.2_1.2_7,"[1.50407460263,1.51373845278]","[2.99532996804,2.97869493511]","[2.99504727945,2.97860713086]"
3.0_1.2_1.2_1.2_8,"[1.48893086079,1.48108193571]","[3.01790602307,3.00576977228]","[3.01714908787,3.00407150555]"
3.0_1.2_1.2_1.2_9,"[1.42492687463,1.38078052759]","[2.98266998872,2.96455464547]","[2.98121947844,2.96143257371]"
3.0_1.2_1.2_1.2_10,"[1.47522174108,1.48719646951]","[3.02251184635,2.98971601218]","[3.02184237757,2.98853074227]"
