SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.0_0.4_1,"[0.938274775281,0.915195231942,0.907088898254,0.900832549932,0.883819315501,0.863557000912,0.840276413507,0.805771648023,0.756859548206,0.680052325721]","[1.88236201028,1.86684955032,1.85710613069,1.8462188729,1.84502490816,1.83673243164,1.84335514908,1.82525222636,1.80719105032,1.76945321009]","[1.88026288019,1.86400341485,1.85679047841,1.84544633959,1.84467598803,1.83656643817,1.84304215794,1.82471203327,1.80591115931,1.76580902159]"
2.8_2.0_1.0_0.4_2,"[0.974753358815,0.994231487889,0.960260559634,0.987180427744]","[2.87460266725,2.9071044462,2.90861520018,2.87356898689]","[2.87378144644,2.90695102775,2.90859391206,2.87245487428]"
2.8_2.0_1.0_0.4_3,"[0.961352825438,0.987885166901,0.974049531891,0.978038342268]","[2.8603580078,2.8586225894,2.87554113743,2.86364292201]","[2.85924873726,2.857219293,2.87462783661,2.86317412238]"
2.8_2.0_1.0_0.4_4,"[0.956916888172,0.999686125029,0.967755745587]","[2.8738010857,2.82313275429,2.85804227717]","[2.86519308411,2.82241685363,2.85309620671]"
2.8_2.0_1.0_0.4_5,"[0.951287269072,0.999950048334,0.979101418642,0.993948709374]","[2.86142018875,2.82734706479,2.79147166421,2.79082235606]","[2.86135653282,2.82699243885,2.79103474302,2.78981710188]"
2.8_2.0_1.0_0.4_6,"[0.972883213561,0.958492965105,1.00209238259,0.967032189416]","[2.85475945264,2.89233112986,2.88706972504,2.83612021188]","[2.85438157577,2.892087739,2.88694410181,2.83479956348]"
2.8_2.0_1.0_0.4_7,"[0.992555735388,0.966244092605,0.970359773584,0.94962792535]","[2.88399419451,2.90748006211,2.87763348804,2.85526270863]","[2.88358176978,2.90735332105,2.87761146471,2.85458671838]"
2.8_2.0_1.0_0.4_8,"[1.00424348624,0.988221705509,0.98233398092,0.995805707241]","[2.91857801678,2.89518545439,2.89346586699,2.91793872083]","[2.91819212269,2.89509778316,2.89271963696,2.91753498825]"
2.8_2.0_1.0_0.4_9,"[0.980964448658,1.00174189308,0.98708772196,0.971777649792]","[2.85991434703,2.85376648257,2.86645826201,2.81181361722]","[2.85976206966,2.85373086944,2.86638558122,2.81057839588]"
2.8_2.0_1.0_0.4_10,"[0.977802653007,0.99975546628,0.965836912086,0.962672961159]","[2.87149977725,2.88529633503,2.87652206219,2.84040982733]","[2.87066010907,2.88498104282,2.87638662396,2.83973791521]"
