SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.4_0.2_1,"[0.814051927899,0.846450813662,0.853311317893,0.83664508776,0.838192829786,0.852068645811,0.844479171122,0.842171780782,0.844913579339,0.842545089943,0.831127469805,0.811752736416,0.785561092564,0.752837463334,0.731127018575,0.698542813311]","[1.53873346694,1.35971335695,1.44305127209,1.4150081278,1.37909204002,1.37000351428,1.35739648356,1.34889812402,1.35465344643,1.35281220514,1.32083217634,1.32459968586,1.28434169961,1.2420948058,1.40965285509,1.48089784172]","[1.53818078653,1.35923125511,1.44289192444,1.41492303762,1.37895708797,1.36984442043,1.35734335702,1.34889316981,1.35464414704,1.35277078832,1.32068435809,1.32427496482,1.28376258155,1.24110582392,1.40788742592,1.4762290494]"
2.0_1.6_2.4_0.2_2,"[0.95803130882,0.966849087648,0.984384560969,0.985110233708,0.978665451638,0.974542091993,0.963865150957,0.94503744824]","[2.0552315185,2.05719086086,2.05652163202,2.04387551153,2.03893332346,2.03570095862,2.02244922553,2.02014006567]","[2.05504104977,2.05702460222,2.05647080889,2.04383021048,2.03888114691,2.03558888804,2.02209123739,2.01952927235]"
2.0_1.6_2.4_0.2_3,"[0.970457291678,0.978950405792,0.991422877085,0.990511767349,0.985447159981,0.989273998541,0.987643266476,0.981693959868,0.968590368302]","[2.024058082,2.06888634115,2.05463307099,2.02138512908,2.04264742894,2.03657712428,2.03653330203,2.03025215215,1.97197094928]","[2.02381837508,2.06855557778,2.05458993916,2.02122749726,2.04262004309,2.03645605011,2.03643279826,2.02995315491,1.97143181353]"
2.0_1.6_2.4_0.2_4,"[0.936746508169,0.911089613256,0.937668927228,0.978923396141,0.97283551328,0.956570992636,0.910823204372,0.848232272731]","[1.91737041122,1.93787755129,2.0000641347,2.00245649418,1.97367105412,1.98555274368,1.98090439028,1.93434525396]","[1.9170856359,1.93756967206,1.99955020969,2.00233997253,1.97356881421,1.98497684693,1.97933847498,1.93099926866]"
2.0_1.6_2.4_0.2_5,"[0.98160007397,0.969283741013,0.981060377141,0.983437147909,0.97523662538,0.978878413413,0.974483070614,0.96790918036,0.957682442207]","[1.99012880912,2.00492102341,2.01655565503,1.99827337162,1.99737333437,1.9973569086,2.01539021321,2.02085105078,2.03234789615]","[1.98940914073,2.00488938732,2.01644709987,1.9980967015,1.99730211222,1.99726176486,2.01524286274,2.02060901978,2.02956873632]"
2.0_1.6_2.4_0.2_6,"[0.938504898543,0.940423610047,0.951331584099,0.974151663524,0.991019892551,0.981603913835,0.973353455458,0.965059416631,0.935981294087]","[2.02894162325,2.04100636901,2.04190580919,2.02996596077,2.01851874077,2.03179375599,2.03107167542,2.02168218778,1.95626811679]","[2.02850793147,2.0404793625,2.04150268054,2.02977183866,2.01838770416,2.03162742969,2.03099291256,2.0214884622,1.95616531633]"
2.0_1.6_2.4_0.2_7,"[0.923263473167,0.93957580978,0.938201432489,0.940102737188,0.927963364608,0.907654605522,0.876745770086,0.839223586915,0.786005338079]","[2.09876009526,2.04127195973,2.06497731197,2.06375582209,2.06468236212,2.03648249371,2.03482860455,2.0199940599,2.02682464135]","[2.09853304764,2.04115092029,2.06493946394,2.06371304365,2.06454237672,2.03617377524,2.03426950279,2.01900679575,2.02474692068]"
2.0_1.6_2.4_0.2_8,"[0.988086153938,0.974533300379,0.991735184275,0.98719252838,0.991964976468,0.990427662877,0.981623904839,0.973349411367]","[2.06298740052,2.06295533054,2.05837086507,2.05089746579,2.0650491359,2.06338214137,2.03926800301,1.97466180867]","[2.06277707069,2.06292822653,2.05834270205,2.05088812135,2.06498875843,2.06319422453,2.0389962191,1.97414451981]"
2.0_1.6_2.4_0.2_9,"[0.983275412763,0.991955922086,0.995452479651,0.9884588827,0.98939706845,0.985782857958,0.975473461709,0.950038164032]","[2.0586842681,2.04119872557,2.03502108443,2.03682982708,2.03866887565,2.01984208381,2.01797485432,1.95324824702]","[2.05866715773,2.04108300969,2.03497103641,2.03681842613,2.03862419111,2.01977963883,2.0177342683,1.95162287089]"
2.0_1.6_2.4_0.2_10,"[0.938054859481,0.959976444161,0.964589844909,0.978996808984,0.992233988715,0.984932593932,0.978416588141,0.957599115408]","[2.06288190851,2.0684031733,2.06315212447,2.04597338343,2.03619687885,2.02906488724,2.01170022391,1.99607287549]","[2.0628356786,2.06838930092,2.06300543548,2.04592841282,2.03609982489,2.02891893924,2.01146620713,1.99510698712]"
