SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.2_1.6_1,"[2.488502839,2.46953576522,2.44277900889,2.41173098761,2.37525021384,2.33387770522,2.2933485808,2.26185966729,2.24352062101,2.23638710049,2.23528920364,2.23556287031,2.23418321793,2.22917885769,2.21888264238,2.20110399122,2.17151754281]","[1.27942760887,1.37229920551,1.35217546124,1.39105611761,1.41212455798,1.41336182596,1.40650940648,1.3978659881,1.38004032309,1.36439001756,1.35162863289,1.34582286965,1.34061817045,1.33504909687,1.33400099549,1.32729444233,1.31873474728]","[1.26673475352,1.35694567363,1.34026776032,1.38506417559,1.41052420519,1.41271996059,1.40574207142,1.39742770604,1.37991452743,1.36434032226,1.35151088526,1.34558788054,1.34023904649,1.3344338949,1.33288758103,1.32503511212,1.31352584315]"
2.2_2.0_3.2_1.6_2,"[2.70187572539,2.7661628116,2.824138219,2.8431114316,2.8206864692,2.77217775285]","[2.16969311047,2.15312093189,2.14104115204,2.13132221058,2.12117791391,2.10811307571]","[2.16670733526,2.15140896529,2.14060931432,2.13067429178,2.11912842524,2.10446557778]"
2.2_2.0_3.2_1.6_3,"[2.79696124962,2.84792799289,2.83435959396,2.79127854325,2.78561233801,2.76279454718,2.76449128816]","[2.18513048869,2.15653703288,2.13019502329,2.13108477362,2.12385687628,2.11140419975,2.10409109691]","[2.1837757071,2.15601970108,2.12857621476,2.12834845642,2.12028257467,2.10677369374,2.09624732295]"
2.2_2.0_3.2_1.6_4,"[2.94033919129,2.9049063536,2.85167440697,2.80980333269,2.7831169779,2.76961362667]","[2.12011584851,2.12565323704,2.12582124938,2.13168438284,2.12720756277,2.11042222176]","[2.1170215404,2.12272174257,2.12326810592,2.1291837508,2.12378758818,2.10375172615]"
2.2_2.0_3.2_1.6_5,"[2.82569632168,2.83747004782,2.81961564153,2.78447286347,2.74206453594,2.69147519167,2.6112519866,2.39704297683,1.92915372855,1.5845567312,1.65786970093,1.77922195855,1.83492268688,1.83495913612,1.81641910393,1.78575791128,1.76856463974,1.76229111759,1.76174585566,1.76132689561,1.76094707826,1.76048912984,1.76004801104,1.75958882522,1.75913387729,1.75868647113,1.75823738992,1.75779942447,1.75728644315,1.75680484715,1.75627469488,1.75570699377,1.75515125535,1.75453525623,1.75394270412,1.75329584893,1.75263382996,1.75196651446,1.75127029016,1.75053827107,1.74980770591,1.74908434512,1.74837223576,1.74759331348,1.74678212242,1.74597636192,1.74511074455,1.74422543082,1.74340417345,1.74261344018,1.7418328238,1.74098526944,1.74018617677,1.73932731909,1.73848528575,1.73767734304,1.73683218214,1.73602319873,1.73517412204,1.73434655519,1.73355118675,1.73272067457,1.73189386251,1.73106120166,1.7301995559,1.72939501699,1.72856439434,1.72774289327,1.72689040593,1.72608551101,1.72524868649,1.72438194659,1.72356022097,1.72273922581,1.72188455874,1.72107337622,1.72023992082,1.71939219752,1.71856021557,1.71774445206,1.71686502584,1.71604230917,1.71519019689,1.71427669459,1.71337619407,1.71249957257,1.71161119686,1.71066370753,1.70983541599,1.70905504097]","[2.18521472583,2.17346538748,2.16211714555,2.1487055441,2.13079442967,2.10253459209,2.03910795663,1.73778517662,1.1095690898,0.512834002111,0.173986205429,0.20944546266,0.158348613769,0.0680216913458,0.0508023226207,0.030122223102,0.0162092805942,0.00303635442294,0.0022367433348,0.00116255314512,0.00141872380756,0.0013384006609,0.000940573516691,0.0020832774161,0.000652059913904,0.00190165560146,0.000742106661307,0.000885918269926,0.00128453231187,0.00136317450118,0.00121722653651,0.00242914087392,0.000962084047619,0.00198530711279,0.0012967471314,0.000912395758763,0.00216746190642,0.00155464108867,0.002153028343,0.00131694381462,0.00160391915671,0.00210401632025,0.00138291095962,0.00128441540081,0.00163330105549,0.0015823236247,0.00182086275132,0.00191676390946,0.00126716120463,0.00172692819282,0.00186447274303,0.00118083863141,0.000731434687278,0.00137057697176,0.00168229151053,0.00139639869061,0.00244660266109,0.00130636559795,0.00165426596721,0.0017505553725,0.00202826090897,0.00251251488547,0.00147151809788,0.00184612764947,0.00141985571781,0.0010376670141,0.00179260250302,0.00229394929032,0.00100031268637,0.0010359773197,0.00275356645497,0.00088392078332,0.00157514703067,0.00249164152119,0.00114075423474,0.00241760792131,0.00136818613738,0.00163538168407,0.00116923840636,0.00226168861761,0.00195999714844,0.00151601453356,0.00197053049349,0.00118114570311,0.000954334590891,0.00138241891308,0.000703345895296,0.00118968297966,0.00157993321744,0.00108327738712]","[2.18519924875,2.1729874458,2.16108958011,2.14754257962,2.12947242075,2.09992754532,2.02879672122,1.69283312428,1.07487538431,0.495135433017,0.0690957349788,0.184700054376,0.138077843867,0.0517295686686,0.0250720291478,0.0256740139715,0.0155736927703,0.00252537298304,0.00174447648743,0.000884092395611,0.000795093601696,0.000789449868605,0.000627388164462,0.00159054799903,0.000385989619034,0.00111635791141,0.000361375039192,0.000659786008254,0.000496840566242,0.00114334335297,0.000682270182524,0.000686144865447,0.000860819300192,0.00110196201114,0.000661781491989,0.000510026703102,0.00100475141283,0.000773941326845,0.00109643316659,0.000315085983065,0.000622039009436,8.26814733743e-05,0.000355449284042,0.000675529548129,0.0011922043594,0.00125242226661,0.000374190075279,0.000596462350771,0.000895306687136,0.00137730356295,0.000873750122887,0.000674512863557,0.000420340326606,0.00107561585832,9.93111702588e-05,0.00110871903934,0.000786218482992,0.000977013040234,0.00065694103986,0.00125331129631,0.0011806804107,0.000809727160717,0.000296425664388,0.001216446508,0.00102907545697,0.000731672426652,0.000177410538487,0.00102364271318,0.000651106987942,0.00046034871733,0.000228626435846,0.000439067233522,0.000444288948531,0.00133861384292,0.00048340020681,0.00104978569846,0.000866183336027,0.00127942397986,0.000600940306652,0.000731158407191,7.7165211294e-05,0.000441589283444,0.000622903887353,0.000541666573129,0.000777708913073,0.000905842634117,0.000434985338292,0.00103860665628,0.000629716566564,0.000349902742236]"
2.2_2.0_3.2_1.6_6,"[2.84394141367,2.84928842095,2.83976097068,2.83047012439,2.79687056926,2.77194757366]","[2.20400290341,2.16563682389,2.17780166416,2.14372847387,2.14328799256,2.10630389059]","[2.20243433098,2.16532031049,2.17727075032,2.14259364782,2.14096359151,2.10245279001]"
2.2_2.0_3.2_1.6_7,"[2.82212384791,2.81080336742,2.80067386301,2.78884618892,2.77395429824,2.75438117801,2.72652774683]","[2.184283213,2.1684176551,2.1560093267,2.14520650501,2.13399614433,2.12084574703,2.10367601291]","[2.18348722654,2.1679699299,2.15530579493,2.14395340511,2.13212793807,2.1182146901,2.09946225222]"
2.2_2.0_3.2_1.6_8,"[2.82733881342,2.87229969074,2.87770345518,2.85136116983,2.80857400897,2.75834189684,2.69321581035,2.53797776909,2.12388213131,1.6776445104]","[2.18142248947,2.16900841033,2.15907703166,2.14781719923,2.13204483576,2.10778089456,2.06241394543,1.83599598979,1.2906425809,0.701381229597]","[2.18127489232,2.16874801568,2.15816526009,2.14647089863,2.13033707684,2.10477182366,2.05310989427,1.78740227961,1.24504704635,0.651963571255]"
2.2_2.0_3.2_1.6_9,"[2.83444263081,2.85926300825,2.85250784195,2.82461908173,2.78554603018,2.73658358629,2.65745336693]","[2.16646693161,2.15769939788,2.14862746684,2.13638517166,2.11889376596,2.09159935268,2.02398285651]","[2.16618132157,2.15644608983,2.14685512623,2.13455491792,2.11658070196,2.08659240407,2.00217716443]"
2.2_2.0_3.2_1.6_10,"[2.7960901267,2.81797483242,2.83267952087,2.82912281771,2.80875591545,2.77698910488]","[2.18096459535,2.17022372133,2.15863582833,2.14720427207,2.13497266586,2.11990734687]","[2.17956712633,2.16927946475,2.15760447545,2.14538590247,2.13206437035,2.11551459625]"
