SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.8_1.6_1,"[1.84413378674,1.86525797622,1.88826461574,1.89312651864,1.88684347277,1.87804208495,1.86655529568,1.8492508875,1.82554146396,1.79481360682,1.75440052373,1.698949613,1.61923836379,1.4988154695,1.30789159421]","[1.74396849017,1.67429093014,1.62278545657,1.60360849105,1.56700943302,1.548817286,1.54526275166,1.54749610059,1.53826366057,1.53829538915,1.51661235745,1.50406611328,1.4683346994,1.39725520734,1.26064778833]","[1.74258114105,1.67343087315,1.62247167714,1.60358290998,1.56697894972,1.54876604182,1.54518460941,1.54735176971,1.53800751132,1.53785123035,1.51580370849,1.50244168847,1.46472216984,1.38835254766,1.23618523096]"
2.2_1.6_1.8_1.6_2,"[2.18441498306,2.20326534953,2.2190908956,2.22013579241,2.2045461879,2.175262483,2.1332700279]","[2.17736272317,2.16541621572,2.15520926028,2.14596287554,2.13689118033,2.12695731544,2.11345855102]","[2.17681839098,2.16509041764,2.15493468565,2.14542738066,2.1357876383,2.12491705968,2.10915585417]"
2.2_1.6_1.8_1.6_3,"[2.22295410209,2.23625213977,2.24163088753,2.23664776245,2.22200639555,2.20330341881,2.18286880135]","[2.14522587402,2.16799912134,2.13921189218,2.14525981814,2.14570118426,2.14367588041,2.15093508677]","[2.14491438836,2.16708031871,2.13797334568,2.14326836767,2.14270762072,2.13901708713,2.1408941589]"
2.2_1.6_1.8_1.6_4,"[2.16507720346,2.16480673692,2.15353884151,2.13542674663,2.10937679979,2.0677973043,1.97256630176,1.59234525571]","[2.23494920377,2.20964895151,2.2063537292,2.18504473264,2.15828297038,2.10890399384,1.90332338285,1.13172341038]","[2.23465091167,2.20913367162,2.20551283081,2.18355136241,2.1554011124,2.10184381515,1.86906905246,1.0829946197]"
2.2_1.6_1.8_1.6_5,"[2.21792759215,2.22360127532,2.21523798741,2.19235232658,2.15636168425,2.1041913508,2.01509020365,1.75563643757,1.15326548905]","[2.19526849415,2.18341493473,2.17230817417,2.16047062607,2.14546183086,2.12126152523,2.06039194774,1.65506725222,0.811123649124]","[2.19496979398,2.18309886943,2.17182027723,2.1596941716,2.14421227248,2.11870079272,2.05093217937,1.60087961276,0.660017720498]"
2.2_1.6_1.8_1.6_6,"[2.21661003366,2.27361481825,2.31554081968,2.2804012989,2.22049098472,2.21542878299]","[2.23059192302,2.22879529935,2.19535473401,2.15950543224,2.16737189213,2.16870395442]","[2.22847959879,2.22543817098,2.1933882712,2.1574554705,2.16582869804,2.16648965297]"
2.2_1.6_1.8_1.6_7,"[2.20059856909,2.21535568489,2.22130121861,2.2150760076,2.19842473584,2.17367008959,2.15548145672]","[2.17779724091,2.16607169154,2.15932002043,2.15412987958,2.14790704589,2.13927568345,2.12344712693]","[2.17771368623,2.16599827369,2.15910666038,2.15361907597,2.14700863831,2.13783392603,2.12099800464]"
2.2_1.6_1.8_1.6_8,"[2.2659289583,2.27421191814,2.27098176525,2.25401544222,2.22464317086,2.18284648141,2.12025480574]","[2.1856922655,2.17368953406,2.16262473914,2.15122660799,2.13769786174,2.11889845841,2.08505619647]","[2.18561880272,2.17352404737,2.16222847176,2.15042008926,2.1361262944,2.11540261481,2.07380416289]"
2.2_1.6_1.8_1.6_9,"[2.23527354743,2.24835654533,2.24321506271,2.22079963329,2.18433920372,2.13231471137]","[2.18129774569,2.16967671841,2.15938995587,2.14799507751,2.1327369022,2.10823104211]","[2.18095777086,2.16920284983,2.15859748513,2.14675880882,2.13068171679,2.10355187417]"
2.2_1.6_1.8_1.6_10,"[2.19596687299,2.20216986141,2.20968426133,2.20971431513,2.20095885515,2.179815009]","[2.18981087601,2.18076606647,2.17097544838,2.16104841272,2.14797623035,2.13597781007]","[2.18957575323,2.18057374942,2.17060306132,2.16019989933,2.1462154514,2.13217792594]"
