SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.6_1.8_1,"[2.76838799804,2.73493524221,2.69584324993,2.66102683084,2.63516718956,2.61741064945,2.6052774133,2.5973133314,2.59261671306,2.58990323287,2.58747430877,2.583593981,2.57654929672,2.56423339914,2.54317736366]","[1.47275884054,1.4552106653,1.46697702961,1.45552751707,1.45358046963,1.44593779046,1.43399968639,1.41432399219,1.40573699372,1.39929938439,1.3953276882,1.39204297149,1.38650837539,1.38045920964,1.37447443026]","[1.46243382317,1.44953196446,1.4649882224,1.45514596132,1.45352009619,1.44583339569,1.43386051416,1.41419985726,1.40562591007,1.39915588266,1.39508536331,1.39161145038,1.38572186248,1.37892735326,1.37119300486]"
2.2_1.8_3.6_1.8_2,"[3.1381631095,3.16660715637,3.20278295205,3.21671397404,3.20011774435,3.15852855438]","[2.17581173143,2.15489416108,2.13922739222,2.12693387408,2.11522323026,2.10075722014]","[2.17351053951,2.15331135055,2.1385104432,2.12603847817,2.11298903297,2.09632045617]"
2.2_1.8_3.6_1.8_3,"[3.17622261209,3.22360542716,3.20245010033,3.15606156112,3.15761094049,3.14200779488]","[2.18972770241,2.1715630319,2.12795430167,2.1386537891,2.12481788983,2.12190253849]","[2.18862886633,2.17049316669,2.12567218827,2.13524811522,2.12096327066,2.11663604932]"
2.2_1.8_3.6_1.8_4,"[3.2551557738,3.2172277169,3.19511216841,3.18924586673,3.18852899037]","[2.1521846437,2.1519696635,2.15226418032,2.14560336121,2.1293727975]","[2.14995991922,2.15037206077,2.1502923738,2.14208318912,2.12296032279]"
2.2_1.8_3.6_1.8_5,"[3.19651628282,3.19300254494,3.17585776084,3.1492267269,3.11218083119,3.05476238219,2.93990440371,2.60821299068,2.08104470487]","[2.17318803111,2.15991161082,2.14699961279,2.13202594781,2.11128839365,2.07539804669,1.9703532939,1.52285011416,0.958370808504]","[2.17263715465,2.15875172008,2.1455511027,2.1304089754,2.10883645745,2.06913933527,1.94166470775,1.46313845081,0.913692068745]"
2.2_1.8_3.6_1.8_6,"[3.24366251728,3.24563872618,3.19461253851,3.1891815001,3.16845081882,3.16691283287]","[2.2411144749,2.17487352213,2.15627561064,2.15405127276,2.11766615934,2.11955864659]","[2.23866959311,2.17449276754,2.15552979105,2.15313835,2.11599463905,2.11671911446]"
2.2_1.8_3.6_1.8_7,"[3.21982246676,3.19487513799,3.18408233295,3.17738635107,3.16621835993,3.14459953505]","[2.18366486413,2.16531007111,2.15064264916,2.13853196837,2.12700447651,2.11361125289]","[2.18298238438,2.16470571497,2.14983293712,2.13719698892,2.12475884074,2.10980198588]"
2.2_1.8_3.6_1.8_8,"[3.19545516526,3.22015434199,3.21825494385,3.19711244739,3.16289907641,3.11303484079,3.02522761007,2.76348660497,2.26631581755,1.86561994951,1.86042155564]","[2.17548391084,2.16236407982,2.15105854062,2.13762520996,2.11842640017,2.08713388932,2.01491929204,1.63842404807,1.07562858124,0.596195690699,0.242529433142]","[2.17535359947,2.16166031273,2.149741296,2.13595365536,2.11599142508,2.08177404522,1.99414974852,1.57260021841,1.04149989668,0.558542500946,0.190324470544]"
2.2_1.8_3.6_1.8_9,"[3.19293950811,3.20025546504,3.19716869549,3.18303018691,3.15452580598,3.1030497963]","[2.161430673,2.14968538829,2.13773777752,2.12337150728,2.10353851667,2.07041959793]","[2.15981332525,2.14739252283,2.13543785466,2.12090859721,2.0995959683,2.06009373345]"
2.2_1.8_3.6_1.8_10,"[3.23731655486,3.23103319782,3.22147995805,3.20585338134,3.18453083026,3.15519240842]","[2.18363969112,2.16981892388,2.1556680259,2.14187006297,2.12756887848,2.10979646793]","[2.18265806759,2.16875436866,2.15400173647,2.13921227937,2.12350238066,2.10270579632]"
