SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.6_0.8_1,"[1.44004356667,1.40572955295,1.35046839326,1.28360695939,1.21948457193,1.14551798055]","[2.34290346062,2.33849133736,2.31737913113,2.27922247043,2.29711148603,2.34976561893]","[2.34234099211,2.33678548207,2.3133835023,2.27171757924,2.28493249266,2.33308791376]"
3.0_0.8_3.6_0.8_2,"[1.62866045332,1.63530298846]","[2.9810700457,2.97132249793]","[2.98066757794,2.97055710222]"
3.0_0.8_3.6_0.8_3,"[1.58874773692,1.5594949168]","[2.96023820324,2.97763863104]","[2.95848721447,2.97349049538]"
3.0_0.8_3.6_0.8_4,"[1.55544885339,1.49564464829]","[2.97545647882,2.9341308004]","[2.97214456663,2.92505377572]"
3.0_0.8_3.6_0.8_5,"[1.55510456831,1.4980306101]","[2.97773833489,2.94518247452]","[2.97663153933,2.94171593017]"
3.0_0.8_3.6_0.8_6,"[1.66437454161,1.64859028029]","[3.01918369341,3.00886151547]","[3.01761219249,3.00669555092]"
3.0_0.8_3.6_0.8_7,"[1.63621868991,1.64099989315]","[2.97878919989,2.96720776089]","[2.97865158481,2.96706357855]"
3.0_0.8_3.6_0.8_8,"[1.6240795368,1.5816561174]","[2.96883086578,2.95159046285]","[2.967484304,2.9475274526]"
3.0_0.8_3.6_0.8_9,"[1.57631003147,1.52278888697]","[2.96598635601,2.9341804195]","[2.96399507127,2.92757018914]"
3.0_0.8_3.6_0.8_10,"[1.60995050419,1.61086778447]","[2.96643227465,2.9739720988]","[2.96482471531,2.97211515243]"
