SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.6_1.6_1,"[1.94105094685,1.93805239351,1.93364143047,1.93416943174,1.94789492915,1.95724163814,1.96284778965,1.96560285105,1.96547905465,1.96368585405,1.96208630185,1.95908213834,1.956144901,1.95279173975,1.94916287942,1.944864568,1.93983395867,1.93528911791,1.92984431228,1.92382314998,1.9173246876,1.9111993113,1.9047163415,1.8974797702,1.890104524,1.88310322954,1.87534868565,1.86749499207,1.8604800097,1.85296389361,1.84534871041,1.83737376189,1.82941911757,1.82120594976,1.81187369491,1.80190576768,1.79024996035,1.77663308741]","[0.691005319478,0.7071858304,0.695401765178,0.703371471785,0.705528708238,0.718020160296,0.726978148892,0.724436286943,0.717866693835,0.713860446777,0.718465662492,0.711561822369,0.72105225415,0.713368400786,0.717973554592,0.720596927441,0.711243454637,0.721778299938,0.717918912013,0.709991970236,0.721054160804,0.715377203564,0.721262139632,0.728664688339,0.72149033014,0.722461880435,0.729630116162,0.729592271407,0.724229120925,0.729567274621,0.728558600123,0.729648242278,0.733168009251,0.731924216641,0.728366350805,0.730797890045,0.733582158005,0.734380764834]","[0.690488689704,0.706600789676,0.694608072031,0.703063902438,0.705294177373,0.717923116959,0.72693452717,0.72432709495,0.717691146658,0.713685681492,0.71825725296,0.711247937183,0.720700187536,0.713009304349,0.717555279377,0.720098781907,0.710702580495,0.721153443607,0.717255827339,0.709246104304,0.720253460753,0.714510636616,0.72037557582,0.727730848019,0.720547278911,0.721532010124,0.728708410723,0.728695971831,0.723372882123,0.728734622252,0.727767502311,0.728868576428,0.732401011826,0.731129142321,0.727493399404,0.729763461566,0.732223596472,0.73241542421]"
1.0_1.0_1.6_1.6_2,"[2.1575040339,2.1576713291,2.159177566,2.16066606848,2.16154372,2.16169542854,2.16122096911,2.16026839853,2.15895661861,2.15735481571,2.15548881262,2.1533548996,2.15093164135,2.14818671127,2.14507905972,2.14155772729,2.13755843231,2.13299880353,2.12779600438,2.12184067993,2.11493281661,2.10678348762,2.09699187161,2.08498093008,2.08715769564]","[0.968898630366,0.965098421033,0.962112892098,0.959712229776,0.957734539778,0.956061181027,0.954604540774,0.953301352235,0.952107332209,0.950991956659,0.9499336791,0.948916123379,0.947925456477,0.94694877713,0.945973155216,0.944984930105,0.94396893852,0.942911459356,0.941840385816,0.940709231834,0.939458696567,0.93801815941,0.93628378622,0.934085819027,0.937667468997]","[0.968756565197,0.964992704227,0.962036137468,0.959654156762,0.957685395677,0.95601339677,0.954552902332,0.953242438345,0.952038794396,0.950911919548,0.949840325183,0.948807425155,0.947798991411,0.946801565884,0.945801475639,0.944784066149,0.943732819324,0.942632120823,0.941507057488,0.940306959901,0.938966298966,0.937404733692,0.935501949247,0.933057220385,0.937034755006]"
1.0_1.0_1.6_1.6_3,"[2.14706084931,2.15175009506,2.15641991101,2.15895798411,2.16165771423,2.16246112806,2.16404605364,2.1636937672,2.16344674066,2.16307011572,2.16253501311,2.1616721278,2.16087641833,2.15894969273,2.1568160793,2.15411565108,2.15212433983,2.14959046243,2.14604168125,2.14258054459,2.13861474998,2.13414924027,2.12929759683,2.12375098839,2.11657880695]","[0.951579376452,0.951851267417,0.949055341731,0.944540173126,0.951110259249,0.944175540173,0.949007155219,0.954491151533,0.947632759364,0.947821460367,0.945637758073,0.946670086607,0.949595533459,0.952558131829,0.954788999283,0.948575401778,0.947817174869,0.952076089571,0.953782552387,0.953499200514,0.954448195355,0.955811401725,0.957133974452,0.961559309687,0.959570933726]","[0.951161038146,0.951470552963,0.948732517825,0.944255112505,0.950773203804,0.943874265208,0.948682821966,0.954077256722,0.947291102804,0.947460045565,0.945254623761,0.946257547204,0.949135719575,0.952019602523,0.954155916243,0.947963327456,0.947126630863,0.951270042674,0.952838648839,0.952417900904,0.953168425197,0.954264110402,0.955217829839,0.959035911188,0.956053228587]"
1.0_1.0_1.6_1.6_4,"[2.0760537009,2.07952425202,2.08294001703,2.08619784523,2.08818598928,2.08994283924,2.09161547534,2.09307428021,2.09404731327,2.09477426818,2.09567952932,2.09512764162,2.09436363099,2.09321668615,2.09073221467,2.0877345063,2.08404696837,2.07821750353,2.07061723006,2.06154268692,2.04796228976,2.03035212931,2.00367975767,1.96302862021,1.89041002777]","[1.02713079827,1.01756406987,1.01657509438,1.01172934372,1.0073802584,1.0040823668,1.00171860685,1.00006748817,0.998845447893,0.992539395544,0.991984034945,0.990938854008,0.983745280036,0.9839769267,0.982720703136,0.971773508481,0.970300845115,0.96790626317,0.95610652113,0.952340941541,0.945043356405,0.924977386665,0.901237370022,0.858504520146,0.757439242118]","[1.02695590662,1.0175380159,1.01655638735,1.01169167821,1.00731914578,1.00400409793,1.00163047655,0.999972978334,0.998744011896,0.992417953043,0.991854152798,0.990793472966,0.983566382661,0.983776725886,0.982481393535,0.971463808038,0.969926867947,0.967426855989,0.95545450178,0.951441977034,0.943707950487,0.922862419186,0.89748478446,0.850689372056,0.738019982178]"
1.0_1.0_1.6_1.6_5,"[2.15867103251,2.16104545052,2.1631057959,2.16435023595,2.1647213351,2.16434392122,2.16336312218,2.1618770432,2.15992684489,2.15751010982,2.15459698208,2.15114068077,2.1470811471,2.14234338339,2.13683223069,2.13042439695,2.12295730525,2.1142129655,2.10389326381,2.09157992599,2.07666595047,2.05823058192,2.0347931411,2.00377907667,1.96021254932,1.89304963837,1.77478491333]","[0.978203503366,0.975599029099,0.973509966193,0.971776272838,0.970290656966,0.968981393763,0.967798874712,0.966706115801,0.965672791781,0.964671768954,0.963677023726,0.962662090973,0.961598486438,0.960453733849,0.959188659302,0.957753484889,0.956081921543,0.954081795797,0.951619407498,0.948491967197,0.94437593209,0.938722726996,0.930527942922,0.917756437774,0.895673687597,0.851033069231,0.740848683314]","[0.977980025108,0.975388139139,0.973308442796,0.971582547967,0.970103990952,0.968801444229,0.967625257096,0.966538170687,0.965509553609,0.96451201347,0.963519302217,0.96250471112,0.961439425479,0.960290471797,0.959017905593,0.95757074093,0.955880764116,0.953852655262,0.951347384133,0.948152713752,0.943927387417,0.938087212703,0.929549583405,0.91608739181,0.892424774197,0.843568404311,0.722110338265]"
1.0_1.0_1.6_1.6_6,"[2.1179849447,2.13700647917,2.16010676905,2.18705630913,2.2178607305,2.24903735569,2.23115573674,2.19249769293,2.18927913283,2.17854824973,2.17392162691,2.17239963756,2.17064554043,2.16834448254,2.16604236575,2.16463552365,2.16161193231,2.15835380805,2.15483750426,2.15094945843,2.14644040762,2.14098603363,2.13476910485,2.12860150979]","[0.992101481395,0.990810906628,0.990783505987,0.992086955234,0.994953108817,0.982375563466,0.953342782467,0.956294482959,0.953887127303,0.958504260072,0.957462082572,0.954281280533,0.951021613865,0.954449000219,0.95152196978,0.951046802151,0.953221816243,0.953378150621,0.952834801354,0.951429241725,0.950353086052,0.949175112722,0.951024243389,0.952082799945]","[0.991316881036,0.989685168982,0.989095779579,0.989516773741,0.991072581909,0.979527695646,0.95170569507,0.955437195,0.953381778901,0.958051474937,0.95707643202,0.954014580074,0.950760626576,0.954098924511,0.951196615731,0.950675611218,0.952770423886,0.952860229175,0.952262914799,0.950796365389,0.94960626601,0.948253415172,0.949917714605,0.950619446059]"
1.0_1.0_1.6_1.6_7,"[2.11185103525,2.11621285712,2.1212924026,2.12608359448,2.12969460529,2.13248429411,2.13450273002,2.13600174097,2.13708197458,2.13771539406,2.1379674197,2.13784261309,2.1373147483,2.13617932857,2.13526014907,2.13391738032,2.13163254647,2.12900646291,2.12569391013,2.121634891,2.11648616771,2.11095331897,2.10420060313,2.09566031108,2.08503714323]","[0.966307055067,0.962042023342,0.960185002362,0.959360228404,0.958103060161,0.956993897888,0.95598162101,0.955046627668,0.95418532482,0.953371705591,0.952596823605,0.951845044708,0.951101283337,0.950511977323,0.949991971613,0.949282229881,0.948493094305,0.947701083395,0.946860830998,0.945961764776,0.944958475598,0.943178515326,0.941864443089,0.939594242171,0.936708229852]","[0.966255613378,0.961993785454,0.960156228951,0.959319790137,0.958063383942,0.956952692257,0.955938864011,0.955001826008,0.954137596494,0.953319939741,0.952539078226,0.951778708107,0.951023111583,0.950424010432,0.949891907497,0.949162871069,0.948349023865,0.947525549675,0.946643377464,0.945685852999,0.944597234903,0.942710922283,0.94123662129,0.938729759967,0.935426832767]"
1.0_1.0_1.6_1.6_8,"[2.22073884488,2.22215661994,2.22331591446,2.22373924406,2.22336702396,2.22232013465,2.22074682255,2.21875465444,2.21639709303,2.21368442433,2.21059955319,2.20710983869,2.20317300104,2.19873823189,2.19374429556,2.18811592897,2.18175907742,2.17455481832,2.16635128231,2.15695236647,2.14610132338,2.1334559791,2.11854917202,2.10071784991,2.0820783528]","[0.969331288794,0.967267522105,0.965610158346,0.964209738012,0.962970788259,0.961832797877,0.96075577878,0.959710738541,0.958674030095,0.95762424183,0.956540489477,0.955401337262,0.954183905405,0.952862940466,0.951409741491,0.94979088282,0.947966688475,0.945889420286,0.943501162919,0.940731435865,0.937494606408,0.933686982954,0.929181844963,0.923811927453,0.929480193534]","[0.969319351419,0.967256973064,0.965597924923,0.96419412718,0.962950829106,0.961807840337,0.960725115593,0.959673326879,0.958628322579,0.957568062019,0.956470878128,0.955314310027,0.954074068081,0.952722894281,0.95122917328,0.949555163617,0.94765467762,0.945469946723,0.942927242115,0.939930496368,0.936351446349,0.932012908931,0.926655816304,0.919857582527,0.925341353788]"
1.0_1.0_1.6_1.6_9,"[2.17372746079,2.17916371395,2.18359203803,2.18667208119,2.18853099699,2.18941822089,2.18953606558,2.18899702434,2.18784098805,2.18606600157,2.18365120834,2.18058205137,2.1768654663,2.17245822168,2.16727587639,2.16120719169,2.15411555308,2.14583113835,2.13613544573,2.1247368658,2.11123177421,2.0950372497,2.07525740849,2.05034113043]","[0.980895537935,0.976345206458,0.972713571628,0.969711445552,0.967166111126,0.964969480506,0.963044594098,0.961327851996,0.959761500198,0.958291340474,0.956866290973,0.95552327496,0.954214562829,0.952833333015,0.951308721113,0.949578740674,0.947576873689,0.945222958639,0.94241464678,0.939017503612,0.934852097744,0.929675213293,0.923144176868,0.914689569944]","[0.980628511972,0.976070636583,0.97243458721,0.969434337039,0.966896095477,0.964709699642,0.962796119983,0.961090117185,0.959532790354,0.958069122876,0.956647303428,0.955303091752,0.953987539724,0.952592244242,0.951043524246,0.949274629269,0.94721113885,0.944759697973,0.941795374536,0.938143609604,0.933550167614,0.927623330691,0.919697504827,0.90837442942]"
1.0_1.0_1.6_1.6_10,"[2.16862591119,2.16785389714,2.16775775694,2.16874844289,2.16883323564,2.16925753837,2.16885473539,2.16861901669,2.16729823271,2.16564264237,2.16384847991,2.16187182035,2.15987702129,2.15710605606,2.15450064412,2.15070668921,2.14653358571,2.14205049405,2.13652345274,2.12948173608,2.12205044627,2.11345180238,2.10250902619,2.08871761776]","[0.972537025814,0.973397720524,0.969425688688,0.97038232489,0.966455485384,0.96748155171,0.964410552684,0.964669457249,0.964256908414,0.963479926541,0.960518030968,0.961146331792,0.95969462029,0.958238613219,0.95672838636,0.955103703593,0.953656827809,0.95201932717,0.950000703527,0.948630887143,0.946701157834,0.944107882571,0.940954979045,0.937164269097]","[0.972055465486,0.973079655912,0.969170822724,0.970209476884,0.966295537237,0.9673685846,0.964294618772,0.964573609171,0.964154735449,0.963365694849,0.960397918575,0.961004743244,0.959534991054,0.958054134099,0.956507922978,0.954836625289,0.953327327411,0.951605369729,0.949469064205,0.947948388502,0.945798465147,0.942874706132,0.939208697367,0.934543785718]"
