SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.0_2.0_1,"[1.88081217408,1.84572543568,1.81133029292,1.7505678046]","[2.42433197247,2.43797116545,2.44129883289,2.43677157093]","[2.42181536931,2.43481413388,2.43650896156,2.42843274334]"
2.6_0.2_3.0_2.0_2,"[2.38950288288,2.40202175468,2.41572971269]","[2.58628980754,2.58223378951,2.59431845994]","[2.58543860621,2.58030991602,2.59095733532]"
2.6_0.2_3.0_2.0_3,"[2.35057803477,2.36050150073,2.37002827783]","[2.58156774237,2.58246056992,2.58113206475]","[2.57732016424,2.57597774885,2.57032930883]"
2.6_0.2_3.0_2.0_4,"[2.04966374536,2.02124559758,1.97424540625]","[2.5937491451,2.58339130827,2.56729086497]","[2.58865625122,2.57456609467,2.54826028118]"
2.6_0.2_3.0_2.0_5,"[2.32855048552,2.30474140673,2.258559351]","[2.57995914017,2.57080212454,2.55269114179]","[2.57718873616,2.56570055461,2.53969182115]"
2.6_0.2_3.0_2.0_6,"[2.32106339084,2.35239220077,2.38184488698]","[2.59672309415,2.59505234468,2.5923273406]","[2.59486494954,2.59233693681,2.58817572817]"
2.6_0.2_3.0_2.0_7,"[2.34242342646,2.34448980489,2.32106239272]","[2.58953954807,2.58690729412,2.58264453459]","[2.58779009738,2.58428965692,2.57815301758]"
2.6_0.2_3.0_2.0_8,"[2.38753428243,2.36861537761,2.33237875972]","[2.58006319367,2.57219049379,2.55996865762]","[2.57760604897,2.56741936017,2.54864541203]"
2.6_0.2_3.0_2.0_9,"[2.24408665668,2.22163637801,2.17904468573]","[2.58214536249,2.57252441249,2.55813386426]","[2.57824479414,2.56549787259,2.54189959879]"
2.6_0.2_3.0_2.0_10,"[2.33498768469,2.3336826867,2.31762028182]","[2.57353887372,2.56052017871,2.54876245389]","[2.57050748349,2.55466320241,2.53484898289]"
