SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.2_0.4_1,"[0.937954690541,0.926624192538,0.907498701624,0.897863080666,0.879618975454,0.845773266341,0.79200558182]","[2.06156675279,2.11622749822,2.10670613922,2.06521847694,2.09138429266,2.10391046543,2.08995172652]","[2.06071040946,2.11541022451,2.10601043392,2.06481482997,2.09077404512,2.10284321459,2.08760951892]"
2.2_0.2_3.2_0.4_2,"[1.1012286347,1.08717872615,1.06974946683,1.04852166838,1.02252855454,0.990106597456]","[2.19461007853,2.19330512392,2.19156703021,2.18910949041,2.18528988169,2.17834807217]","[2.19459493278,2.1932719703,2.19146241681,2.18883059308,2.18457688413,2.17624028307]"
2.2_0.2_3.2_0.4_3,"[1.10083852205,1.07761944051,1.05704184113,1.03747723984,1.02134682996,1.00326130014]","[2.21138638205,2.20923615394,2.20688056858,2.20409022271,2.2005282151,2.1943463385]","[2.21058677389,2.20852792868,2.20621483992,2.20337184492,2.1992215673,2.19197571656]"
2.2_0.2_3.2_0.4_4,"[0.988211785829,0.981854424305,0.966524565519,0.968548804521,0.965350149455,0.940536262293]","[2.19934429815,2.18820924824,2.17702073733,2.1650271846,2.18114419746,2.16822777613]","[2.19880556342,2.18657228161,2.17553036962,2.16397727841,2.17903472816,2.15996753494]"
2.2_0.2_3.2_0.4_5,"[1.03694695621,1.01258016781,1.00940511787,1.00914987174,1.01047386417,0.992438181124]","[2.19321970866,2.19242654066,2.16456331777,2.16750539456,2.16699554984,2.15254241046]","[2.19297625141,2.19225619693,2.16443069449,2.1673242592,2.1664282293,2.14985828773]"
2.2_0.2_3.2_0.4_6,"[1.00786374909,1.00717421645,1.00577121508,1.00591978411,1.01172099773,1.02014951164]","[2.20162194406,2.20140743785,2.20106404408,2.18782736539,2.18701282531,2.16663792789]","[2.20151211907,2.20130111987,2.20094542907,2.18775331847,2.18676751131,2.16648393791]"
2.2_0.2_3.2_0.4_7,"[1.08165213157,1.06631126316,1.04899177178,1.02882709167,1.00446665257,0.97342213697]","[2.19532567215,2.19407709872,2.19267637016,2.19089078499,2.18820892819,2.18306400681]","[2.19507691953,2.19383280459,2.1924099964,2.19055046946,2.18766968597,2.18189394869]"
2.2_0.2_3.2_0.4_8,"[1.09013921465,1.08071396384,1.07328397137,1.06365387049,1.06119431575,1.03311486113]","[2.21142790938,2.20116667739,2.19663487566,2.19078582047,2.18933960453,2.16672844946]","[2.2113600745,2.20109134331,2.1965212424,2.19057939406,2.18920194486,2.16440641358]"
2.2_0.2_3.2_0.4_9,"[1.02801495416,1.02610401691,1.0218831239,1.01216899273,1.00196087281,0.965807731192]","[2.19982356093,2.19851821812,2.19233097788,2.18746767542,2.15655761932,2.12625523055]","[2.19978801812,2.19844575502,2.19220290671,2.18712859261,2.15616662695,2.12191810572]"
2.2_0.2_3.2_0.4_10,"[1.05400146368,1.06212577412,1.0626522534,1.05495457059,1.04076457304,1.02187468855]","[2.19283086601,2.19423026726,2.19272005589,2.19001354707,2.19571376357,2.18946224369]","[2.19276484277,2.19416325783,2.19257659345,2.18966811017,2.19501245749,2.18439704681]"
