SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.2_0.8_1,"[1.54463961447,1.56065390051,1.56366095607,1.54298651185,1.49594321549,1.45004858563,1.41330486815,1.32968775636,1.17180235564]","[1.91662831066,1.93404582989,1.96193350953,2.15559136454,2.21022131525,2.22412799946,2.06905713187,1.97987441148,1.92677805778]","[1.91602672342,1.93329702608,1.9604453613,2.1529797663,2.21012745771,2.22397038924,2.06824195351,1.9758342586,1.91482420479]"
2.8_1.4_3.2_0.8_2,"[1.60511703043,1.60635593667,1.60304476177]","[2.7796100292,2.78084119173,2.76587817132]","[2.77922542777,2.78015923878,2.76538553075]"
2.8_1.4_3.2_0.8_3,"[1.62786121456,1.59228733117,1.54774972944]","[2.7875593978,2.77175618929,2.74769868792]","[2.78683928149,2.77058892476,2.74546998441]"
2.8_1.4_3.2_0.8_4,"[1.59742259103,1.55864887222,1.52699093564]","[2.80183201459,2.77528470506,2.73995874963]","[2.79983258556,2.77299382553,2.73587747946]"
2.8_1.4_3.2_0.8_5,"[1.58778690128,1.56118673251,1.51962306982,1.41406761133]","[2.80662947359,2.78885479214,2.7606542962,2.62626272366]","[2.80618585499,2.78819898044,2.75900984112,2.61034311877]"
2.8_1.4_3.2_0.8_6,"[1.6678707772,1.68511362129,1.67702498541]","[2.84077873648,2.84346576119,2.8286522902]","[2.83751277953,2.83871812098,2.82521866977]"
2.8_1.4_3.2_0.8_7,"[1.62117321457,1.61480926442,1.60827046857]","[2.79070291974,2.78256796626,2.76686103203]","[2.79038162256,2.78198231585,2.76666673807]"
2.8_1.4_3.2_0.8_8,"[1.65405537342,1.63283736939,1.60141282078]","[2.78958543142,2.77251636355,2.74994240388]","[2.78924405117,2.7716940749,2.74750357011]"
2.8_1.4_3.2_0.8_9,"[1.6246528229,1.59513528787,1.55245702442]","[2.79333691357,2.77429931692,2.74445587845]","[2.79243073617,2.77310037504,2.74144946752]"
2.8_1.4_3.2_0.8_10,"[1.61614909759,1.61606968857,1.62056277121]","[2.80256912081,2.79878181017,2.78589896932]","[2.8020460104,2.79818025649,2.78445726352]"
