SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.4_2.0_1,"[2.02298975035,2.01151136671,2.00335976985,1.99566969684,1.9887977708,1.98009745737,1.9694208662,1.95753520165,1.94472203448,1.9308674849,1.91534279811,1.89774593682,1.90079829877,1.89850971583,1.89765283828,1.8946488291,1.89395083607,1.89244205789,1.88925362796,1.87992569837,1.86726406734,1.85150730814,1.83149824344,1.79875364367,1.74642582681,1.6703343063,1.56497775868,1.42479837036]","[0.992992365833,0.967037138222,0.981433995329,0.981476104572,0.985436214091,0.996404235759,0.987176780024,0.990601321769,0.99080939722,0.980616168741,0.981170845076,1.0014080148,1.06116472443,1.12112473728,1.13921688231,1.13975037087,1.16415637132,1.17891764859,1.15565758629,1.08462890464,1.05465916857,1.02345357601,1.01502722014,0.995608562528,0.962833571576,0.934519465376,0.82833708964,0.675512914638]","[0.992624038921,0.966957005773,0.981401688716,0.98139655003,0.985311021,0.99631578077,0.987130374745,0.990540749432,0.990738715535,0.980553437799,0.981119297333,1.0010871869,1.060445842,1.12054637906,1.13846831491,1.13925681861,1.16324408745,1.17835283354,1.15550845827,1.08441062596,1.05443229766,1.02323062358,1.01462318931,0.994638993953,0.960641570671,0.929953017236,0.819350684724,0.657116028149]"
1.6_2.0_1.4_2.0_2,"[2.34496096189,2.34332945222,2.37286226697,2.40926219736,2.43579817772,2.44583199609,2.44065618912,2.4257414877,2.40722511291,2.38946661412,2.37390134923,2.35897292373,2.34048394013]","[1.55694667094,1.5477219561,1.53999675609,1.53325165847,1.52729415317,1.52203214869,1.51733612638,1.51303229883,1.50891814777,1.50474140896,1.50016275107,1.49470055554,1.4874819191]","[1.55592034549,1.54689185034,1.5394376577,1.53300775958,1.52723645523,1.52194051227,1.51705763073,1.51254010778,1.50825146633,1.50391431812,1.49910537626,1.49320437999,1.48496727372]"
1.6_2.0_1.4_2.0_3,"[2.41621516328,2.4325841294,2.45057202076,2.45866710513,2.45300844597,2.43912476945,2.43412305679,2.42594383594,2.41870465349,2.41353540791,2.4093549728,2.40476145505,2.39682136886]","[1.5499198921,1.51745006088,1.56032547927,1.52711463967,1.54867296989,1.52955524588,1.52649496259,1.531101692,1.53297105587,1.53339928432,1.53204230885,1.52925770081,1.52767008737]","[1.54946126337,1.51734424521,1.55936526622,1.52669201495,1.54785291265,1.52861497309,1.52539590041,1.52986004523,1.53145542263,1.53154359839,1.52975833671,1.5262136092,1.52253272296]"
1.6_2.0_1.4_2.0_4,"[2.37011927893,2.39315759791,2.40073918961,2.39681692686,2.39044227656,2.38368541823,2.37718967747,2.37110606174,2.36403416009,2.35318748501,2.33337642425,2.29619636856,2.22012560234,2.04671014897,1.73532870881,1.4227963057,1.27124549814,1.26327266385,1.29592112458,1.31616033877,1.32362374269,1.32676603178,1.32764378151,1.32770364059,1.32774501315,1.3277527405,1.32773816556,1.32768025934,1.32762518339,1.32747636676,1.32725102298,1.32701482281,1.32701479255,1.32705216783,1.32708511992,1.32710259491,1.32712686039,1.32707426071,1.32706093885,1.32701904543,1.32699042642,1.32691747485,1.32685776461,1.32675799884,1.3266112081,1.32646672661,1.32630760338,1.32616841096,1.32599708465,1.32584313263,1.32568919912,1.32550879694,1.32534271148,1.32514363927,1.32495102689,1.32474901229,1.32452359076,1.32433740539,1.32412383363,1.3239153272,1.32370388457,1.32348505743,1.32327272017,1.3230632883,1.32285931058,1.32262627431,1.32240859533,1.32217984816,1.32194605811,1.32172807589,1.32150802576,1.32126989297,1.32102632663,1.32078489919,1.32056756772,1.32033247565,1.32009297444,1.31985422933,1.31962071626,1.3193825199,1.31916633754,1.31892884213,1.31868480899,1.31844995195,1.31824172497,1.31798521791,1.31774061608,1.31749717885,1.31728926883,1.31702833414]","[1.5669506206,1.58247146857,1.55993086198,1.54629507828,1.55245422725,1.54819218776,1.53902525193,1.52700270541,1.51203278938,1.49559033435,1.47488977485,1.43897787175,1.35351586902,1.06112761723,0.573202181873,0.432943836111,0.158435329566,0.057306268572,0.064517488415,0.0326429684451,0.0198365104016,0.00992954983512,0.0018008267592,0.000649790067311,0.0006256249289,0.000645649378149,0.000813023015063,0.00052092615441,0.000741245374447,0.000871961091649,0.000630423998527,0.000622372647914,0.00120605556295,0.000923803379297,0.00124566769098,0.00126658230333,0.00108723323423,0.000781769088214,0.000903528823545,0.00113588506736,0.000726061277311,0.00115733848023,0.00138164828651,0.000607932212055,0.00157068941975,0.000896720025529,0.000659892871651,0.00112780405468,0.00115005540015,0.00124154666992,0.00122692871843,0.00123173876443,0.000666366688356,0.00106951895252,0.00145277679825,0.00123433925681,0.00135147917732,0.000834260728444,0.00133525419299,0.00224149745754,0.00141113634971,0.00108677775817,0.00167760662452,0.00140889389318,0.00119588765093,0.00175515817004,0.00198878274752,0.00115667740629,0.00209941645312,0.00136343958526,0.00120288464681,0.00133759791023,0.0011579298432,0.00118305659032,0.00165261354381,0.000808720295731,0.00209650927228,0.00194552585516,0.0017492423385,0.00153058634877,0.00154683453856,0.00127813098321,0.00197026597483,0.00159823556773,0.000746488283273,0.00207066857149,0.0013972244862,0.00139079188183,0.00129208015084,0.00191644422036]","[1.56571966276,1.58153139884,1.55908311085,1.54561259059,1.55203244043,1.54777209954,1.53854743392,1.52643207995,1.51127116593,1.49442278642,1.47277360088,1.43420092901,1.33942443119,1.02444880849,0.55998659268,0.278932622583,0.100317949986,0.02059963876,0.0259005012519,0.0274727725803,0.0195484355264,0.00914073478068,0.00132673821607,0.000442990704959,0.000324367861926,0.000220010349581,8.66415819031e-05,0.000310986425674,0.000195838905019,0.000451320370294,0.000311918976246,0.000486497583777,0.000617678419354,0.000762754440034,0.00116953091989,0.000638886352743,0.000914037214957,0.000441990849245,0.000677462273398,0.00104662423326,0.000559963962243,0.000444704295784,0.00133609589208,0.000220820144546,0.000821168932294,0.000218598440333,0.00041463502186,0.000881830981289,0.00042503674736,0.000262739165463,0.000880140588963,0.00118909037114,0.000401574491699,0.000785570423106,0.00140974687796,0.000362194432979,0.000816006885925,0.000520433940917,0.00105977772232,0.00166045010507,0.00133446509259,0.000748266446104,0.00134964256051,0.000550869727431,0.000892349230717,0.00134397006293,0.00184983959682,0.000442697272633,0.00173884841293,0.001079424689,0.00106089307907,0.00107806735091,0.000608930597113,0.0008003222354,0.00112324958498,0.000716702819153,0.00174680752706,0.00150407200612,0.00143767053553,0.00120865824966,0.000796949079082,0.000528589737838,0.00164134684543,0.000916670905201,0.000629878586615,0.00174356830827,0.0010847342776,0.000583624325588,0.000583005099864,0.000934633292356]"
1.6_2.0_1.4_2.0_5,"[2.39719017035,2.42408169281,2.44547374109,2.45406415164,2.44989098022,2.4369935764,2.42002329644,2.40202219895,2.38358009157,2.36297175258,2.33654137913,2.29828160395,2.23623792551,2.11492721234,1.83294749609,1.41699497272,1.21268798946,1.2730217403,1.34421887253,1.35354442937,1.34927087406,1.34809847258,1.34730836522,1.34697505752,1.34665280137,1.34631058322,1.34593326303,1.34551230885,1.34512918109,1.34469152498,1.34424272212,1.3437765918,1.34330570552,1.34283499935,1.3423206908,1.34166973043,1.34087972581,1.33999476382,1.33902243371,1.33801734429,1.33701806748,1.33603848852,1.33506900957,1.33410843698,1.33313227369,1.33214862863,1.33113981003,1.33011024743,1.32906084625,1.32799307446,1.32689245235,1.32575825643,1.32459359607,1.32342153844,1.32223623774,1.3210420638,1.31983762162,1.31863408265,1.31740339794,1.31616141979,1.31489740371,1.31358038288,1.31220339347,1.31072787938,1.30926638931,1.30781847669,1.3064064459,1.30494390159,1.30348261889,1.30201744819,1.3005062533,1.29894409658,1.29726694603,1.29551741051,1.29373564505,1.29191569136,1.29004828621,1.28817265484,1.286221247,1.28418184864,1.28204957864,1.27978096565,1.27735242506,1.27475578311,1.27202516879,1.26911456321,1.26594669119,1.26242020616,1.25846368023,1.25390999404]","[1.58341723821,1.57343972641,1.56492168298,1.55776630855,1.55147784251,1.54554645908,1.53961349324,1.53336797419,1.52634757693,1.51770613212,1.50576540957,1.4866649287,1.44878887894,1.33783007045,0.971063893154,0.541284641708,0.243698212889,0.175605278898,0.152214383744,0.0815888048175,0.0110719361482,0.00968168208937,0.00287486528682,0.00108827849473,0.000682604205475,0.000637292185175,0.000944252544867,0.000993904157637,0.000733913062795,0.000888922665244,0.000921309338159,0.000895277864821,0.000855587012751,0.000840806994768,0.000947194797129,0.0011160850204,0.00122138030176,0.00131515937558,0.00135634490053,0.00134987879402,0.0013081908155,0.00120618131875,0.00123663459461,0.00120514706919,0.00126489742151,0.00149496898371,0.00150074864946,0.00151666726932,0.00153174697253,0.00154597695605,0.00135486918303,0.00130866193507,0.00136796481074,0.00124493557136,0.00137441391371,0.00131522593812,0.00155715692153,0.00164526460671,0.00132480753166,0.00140848008239,0.00151612428265,0.00152069278565,0.00166200066556,0.00182035472949,0.001474995416,0.00154713518651,0.00147547703333,0.00151072661925,0.00160478990254,0.00151262478397,0.0015830773866,0.00154497385885,0.00160161871794,0.00186448973757,0.00172468069081,0.00216381551551,0.00210761921012,0.00203324172706,0.00216276001124,0.00203961914939,0.0024418850516,0.0023528762684,0.00245314585255,0.00277437981222,0.00339982371131,0.00338775775585,0.00408582762552,0.00406158994992,0.00487254630484,0.00595140624654]","[1.58289662554,1.57309601799,1.56475116158,1.55761346851,1.5512575945,1.54528476451,1.53935668527,1.53312092527,1.52606542456,1.51728154613,1.50495583602,1.48483184572,1.44370259599,1.31898137138,0.937855824975,0.480937356005,0.195188347638,0.0356774617402,0.0978613238331,0.05515850248,0.00720531110186,0.00655587980838,0.00240664177748,0.000466521942871,0.000163736241906,0.000162376177774,0.000346427385356,0.000381928938399,0.00014860226442,0.000276742100827,0.000317578379861,0.000307540207602,0.000276313737999,0.000265883727371,0.000363549759512,0.000525849076507,0.000630768057014,0.00072370674422,0.00076292060694,0.000755714685913,0.000716371010883,0.00074519691569,0.000690861122082,0.000625046690426,0.00061770171907,0.000552380077535,0.000575290598708,0.000596527724619,0.000617816371683,0.000639774904802,0.000694287516673,0.000768176499251,0.000818922502456,0.000882021264606,0.000872464664346,0.000804496542204,0.000799908751895,0.000920897164739,0.000882709473383,0.000972631346514,0.0009890568705,0.000786997749807,0.000841242975884,0.000994154693313,0.000859056956459,0.00092719164828,0.000863938780344,0.000902390925951,0.00101892004048,0.00101112873511,0.00110096700579,0.00111416966723,0.00136637241546,0.00141199027783,0.00136926032386,0.00153583067807,0.00108890036917,0.00130964901787,0.00133519288925,0.00153843632544,0.00149352834161,0.00194339704498,0.00204265650611,0.00212267002113,0.00234211337526,0.00265703318937,0.00284043437414,0.00355421439815,0.00380130911306,0.00473613233037]"
1.6_2.0_1.4_2.0_6,"[2.37354514105,2.43555734945,2.49447825196,2.48788723121,2.44599719342,2.45246136541,2.44729783616,2.42787053624,2.42865393078,2.41842066144,2.40718536675,2.40092331504]","[1.62673723591,1.62587089699,1.58007361239,1.54261674832,1.5384316006,1.55413793284,1.5311882447,1.53870635768,1.51867602626,1.52480148985,1.514021259,1.50781073987]","[1.62395083709,1.62071716299,1.57805043094,1.54179398386,1.5378316052,1.5533511131,1.53048664675,1.53781417834,1.51761960482,1.52319739697,1.51220618213,1.50516111067]"
1.6_2.0_1.4_2.0_7,"[2.37569496814,2.38487000096,2.39930960327,2.41013800134,2.41361814914,2.41006480156,2.40191751873,2.39190995061,2.39969499084,2.39763206389,2.38811620844,2.37831301812,2.36082426888]","[1.5662175098,1.55237158864,1.54356161229,1.53926005948,1.53722524226,1.53518339997,1.531841199,1.52707251828,1.51822253954,1.51446108874,1.50732647754,1.5036402317,1.4962351222]","[1.56592176463,1.55208837113,1.54339354583,1.5391285125,1.53701126603,1.53484924459,1.53142574044,1.52663032675,1.51790308311,1.51401862614,1.50661821017,1.50253680352,1.49420664849]"
1.6_2.0_1.4_2.0_8,"[2.42788213312,2.45070750574,2.47720516621,2.49453155899,2.4982064604,2.49005487408,2.47474877395,2.45679983538,2.43880613401,2.42097542137,2.40147283676,2.37688340004,2.34158123666]","[1.57473500481,1.56489916146,1.55640757404,1.54929657485,1.5431279502,1.53729603701,1.53127996315,1.52470464527,1.51727039728,1.50864224862,1.49831355297,1.48535363366,1.46729642828]","[1.57466860323,1.56481876137,1.55636405348,1.5492235675,1.54294116042,1.53697737243,1.53084406189,1.52413164011,1.51646115575,1.50737020463,1.49610279062,1.48111242393,1.4577914066]"
1.6_2.0_1.4_2.0_9,"[2.39645376455,2.43441413927,2.46616364401,2.48164020461,2.48044114221,2.4675031101,2.44888828595,2.4289968297,2.40941922721,2.38903426458,2.36458449878,2.33057703013]","[1.56818138531,1.55633574654,1.54854547146,1.54328704639,1.53892355846,1.53427412061,1.52871430357,1.52196620553,1.5138187507,1.50385085337,1.4910712587,1.47302613189]","[1.56756031398,1.5559904034,1.54832338902,1.54299566917,1.53852428962,1.53382654438,1.52825324048,1.52144619348,1.51309183541,1.50259419717,1.48855195631,1.46722843725]"
1.6_2.0_1.4_2.0_10,"[2.35484178852,2.3658843816,2.38646158371,2.40520053768,2.41807230852,2.43640335032,2.43354765107,2.43205316958,2.41863428835,2.40470689721,2.38603541799,2.36508285285]","[1.55707231608,1.56028482106,1.55917177229,1.55544008511,1.54104699667,1.54008847365,1.53379822769,1.53085991418,1.52291719429,1.52041757502,1.51114444722,1.50398087371]","[1.55619923329,1.56006150979,1.5591233831,1.55538569199,1.54084887318,1.53988874758,1.53339457522,1.53021037298,1.52195927854,1.51915374872,1.50926787535,1.50086948666]"
