SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.8_0.2_1,"[0.842966620708,0.848109199716,0.85086314016,0.850269155221,0.853351440385,0.844458284006,0.839683640519,0.838405903722,0.825715600564,0.797458068812,0.754493323653,0.712835664568]","[1.76274756853,1.70616306493,1.69909651873,1.69361680652,1.66028966394,1.65402124669,1.61006425092,1.58911194352,1.54836386298,1.54429089746,1.49226441902,1.68684236145]","[1.76236059039,1.7059715241,1.69897366803,1.69357448084,1.66028278241,1.65394750393,1.61005982027,1.58907621759,1.5481412305,1.54362395727,1.49074601004,1.68459708184]"
2.4_1.8_2.8_0.2_2,"[0.971469156794,0.970785937467,0.969235797594,0.954734252339,0.947123325874,0.924991163368]","[2.49732444041,2.48265710206,2.47383016652,2.47207759112,2.47015299849,2.44126386355]","[2.49687505539,2.48242216441,2.47372579244,2.47190418718,2.46961527218,2.43816213744]"
2.4_1.8_2.8_0.2_3,"[0.956103313489,0.962479203965,0.975174282511,0.983658066046,0.971390348414,0.964046034368]","[2.4882217558,2.48493028632,2.47062411044,2.45552597918,2.45817628854,2.40597969802]","[2.48796436793,2.4846806852,2.47044458798,2.45540605341,2.45789817716,2.40489431133]"
2.4_1.8_2.8_0.2_4,"[0.929388384277,0.959438438801,0.94216874301,0.891886190114,0.871085300972]","[2.36858092407,2.35926598127,2.32720990188,2.45882326838,2.4368210528]","[2.36652565832,2.35229409125,2.32304418945,2.4566500648,2.434628688]"
2.4_1.8_2.8_0.2_5,"[0.97263885488,0.96242103518,0.957101443677,0.965672916359,0.972196484046,0.945805151066]","[2.41107854565,2.45522792999,2.42755537206,2.41212844192,2.40236177737,2.44865531317]","[2.41004928747,2.45516741327,2.42743126293,2.41203696954,2.40204437234,2.44815561522]"
2.4_1.8_2.8_0.2_6,"[0.917068095411,0.934921190031,0.949179847321,0.978788343431,0.984018639953,0.970352676456]","[2.43590568229,2.45615865446,2.42363563262,2.45158171918,2.43457157324,2.42639132427]","[2.43572623423,2.45567273675,2.42333149319,2.45136806391,2.43417154657,2.42553543116]"
2.4_1.8_2.8_0.2_7,"[0.921199152485,0.932860827218,0.936799559653,0.916206649174,0.882777996494,0.827302958452]","[2.49058260859,2.4781299,2.48398108218,2.46510514597,2.47822914209,2.45445518192]","[2.49019859859,2.47799452179,2.48392575277,2.46483433102,2.47735918555,2.4521362661]"
2.4_1.8_2.8_0.2_8,"[0.97962373396,0.969058049805,0.984668671914,0.983802590817,0.977642662144,0.95842915084]","[2.50147120102,2.47347919916,2.50508686645,2.45261446176,2.46824446156,2.37623973789]","[2.50121532715,2.47345081714,2.5046964868,2.45249473135,2.46791943056,2.37592183617]"
2.4_1.8_2.8_0.2_9,"[0.980580044573,0.98683441852,0.990779935477,0.982568345304,0.973313652495,0.931322953505]","[2.47596836219,2.45588269621,2.45939488995,2.45080996508,2.43276362341,2.31592087002]","[2.4758985423,2.45573595992,2.45938774223,2.45074390977,2.43241024976,2.31473844202]"
2.4_1.8_2.8_0.2_10,"[0.959838507619,0.954610458895,0.963622667971,0.98953580708,0.978473893799,0.947331932421]","[2.49727751954,2.51630866112,2.48753094627,2.45083561066,2.44394958989,2.40467797482]","[2.49703418812,2.51606845265,2.48745927417,2.45050758813,2.4436916553,2.40271415354]"
