SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.4_1.2_1,"[1.79602636034,1.76999018875,1.75909857496,1.76540981939,1.75683223721,1.73593796869,1.71021774812,1.68919768867,1.66724609781,1.62738267132,1.57198328361,1.49469738938,1.38393964246,1.21776793977]","[1.55937024749,1.55982428085,1.6444580608,1.66887184051,1.67289057239,1.66544643416,1.69496706954,1.63695672424,1.58361662341,1.5604148711,1.55864114263,1.53398458137,1.48751054624,1.3587404622]","[1.55913687275,1.55973304685,1.64356220129,1.6683906446,1.67275049122,1.66532038027,1.69483716619,1.6367554426,1.5832005937,1.55961034728,1.55703279204,1.53079852864,1.48035764172,1.34095689306]"
2.0_1.0_2.4_1.2_2,"[1.97338952202,1.97301287162,1.96851649218,1.96017424606,1.94868295578,1.93390328728,1.914138215,1.91216175084]","[1.97352070845,1.9677940456,1.96281220374,1.95812772926,1.95341624777,1.94826168794,1.94185016781,1.94953719023]","[1.97337278997,1.96762083937,1.9625609748,1.95775155975,1.95285309547,1.94739160364,1.94039092635,1.94832181046]"
2.0_1.0_2.4_1.2_3,"[1.9667020919,1.9689371576,1.96744340062,1.96422309187,1.95726009799,1.94851545161,1.93815598538,1.92364769268]","[1.946361099,1.95503496024,1.95554419179,1.95736094506,1.95065184342,1.95545158547,1.95988518581,1.96689554648]","[1.94593483626,1.95436333152,1.95460993003,1.95608283675,1.94898786317,1.95311110501,1.95629373695,1.95967959176]"
2.0_1.0_2.4_1.2_4,"[1.95103002048,1.95368674801,1.94973327036,1.93835326204,1.9195462778,1.89162440766,1.84835793745]","[2.00472566756,1.99292817145,1.98207609536,1.97096128822,1.95846987865,1.94288272773,1.91890100479]","[2.00421266837,1.9921266632,1.98089208485,1.96935244906,1.95635342919,1.93988644496,1.91326857844]"
2.0_1.0_2.4_1.2_5,"[1.9731220556,1.96579068613,1.95437826682,1.93884285449,1.91833875032,1.89037399926,1.84912596541,1.77808582622]","[1.98598670869,1.98024418813,1.97480683917,1.96901924054,1.96196897913,1.95188185516,1.93408674236,1.88945132275]","[1.98566732624,1.97988946733,1.9744005565,1.96853293157,1.96132772622,1.95087545375,1.93200512787,1.88250611156]"
2.0_1.0_2.4_1.2_6,"[1.98058347076,2.00807705197,2.03473488261,2.04980786812,2.00353722222,1.97226502071,1.95233847994]","[2.00464859993,2.00546704674,2.00844171887,1.98828555034,1.96138719178,1.98450990856,1.9698052779]","[2.00314105748,2.00312836914,2.00513735422,1.98616928919,1.95936344879,1.98298379084,1.96803520405]"
2.0_1.0_2.4_1.2_7,"[1.96261765843,1.9646610777,1.96271737334,1.95718164174,1.94845588795,1.94322708447,1.93198537913,1.9161201339]","[1.97301011298,1.96857251499,1.96518166828,1.9618374761,1.95817577495,1.95343135249,1.94762923294,1.93835736934]","[1.97288873095,1.96841511052,1.96496555906,1.96154605548,1.95777979187,1.95286572793,1.94667410384,1.93645672215]"
2.0_1.0_2.4_1.2_8,"[2.03189023246,2.02520897489,2.01492869459,2.00111219676,1.98336361378,1.96028183642,1.92876633995,1.88165379846]","[1.97767479598,1.97201214298,1.96658023661,1.9607956439,1.95396018174,1.94497931686,1.93172404245,1.90866295914]","[1.97758052353,1.97186059055,1.96633788255,1.96039984086,1.9532727308,1.94365995078,1.92878062995,1.90000006791]"
2.0_1.0_2.4_1.2_9,"[1.99361812605,1.98818937458,1.97785104637,1.96324922518,1.9438602441,1.91750389809,1.87932422742,1.815635]","[1.97786034209,1.9717764925,1.96596517938,1.95969502165,1.95204718291,1.94141275707,1.92420591274,1.8862447802]","[1.97743704922,1.9712634999,1.96535064803,1.9589316299,1.9509830907,1.93959952022,1.92007684862,1.86999879518]"
2.0_1.0_2.4_1.2_10,"[1.97963352145,1.97856157996,1.97380530618,1.96713556631,1.95751811167,1.9447323467,1.92513715894]","[1.98372475046,1.97745818649,1.97308582224,1.96695401374,1.96177559646,1.95438176652,1.9447071091]","[1.98347290558,1.97717615767,1.97269279176,1.96636562679,1.96084898333,1.95281145259,1.94169379108]"
