SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.0_1.8_1,"[1.9574548886,1.93814544393,1.93534991825,1.93312614407,1.94511392812,1.93851785381,1.92215924482,1.90635505519,1.88180136147,1.83911369154,1.76560446628,1.64787948533,1.45843015785]","[1.7344269938,1.80345441675,1.84338159928,1.86304231271,1.71785105625,1.70732726501,1.7146315762,1.69229023795,1.6682087028,1.64681851881,1.61726791276,1.52488943517,1.35136631205]","[1.73400405116,1.80135922434,1.84153481011,1.86219559657,1.71776860953,1.70719096514,1.71446090783,1.69207984198,1.66782771893,1.64576764255,1.61435080876,1.51708457617,1.32854015098]"
2.4_1.6_2.0_1.8_2,"[2.49646594332,2.50236214599,2.51122343854,2.50579894904,2.47738247483]","[2.38066799681,2.36580117127,2.35273287154,2.34022782759,2.3262176236]","[2.37991495591,2.36519453774,2.35202999683,2.33881948882,2.32298858969]"
2.4_1.6_2.0_1.8_3,"[2.54160147315,2.54052060877,2.54810709125,2.52571462063,2.50628857982]","[2.37248962757,2.35704543405,2.36632235218,2.3684878213,2.35616573447]","[2.37187491595,2.35594691798,2.36412962089,2.36466718272,2.34904214654]"
2.4_1.6_2.0_1.8_4,"[2.49805929179,2.49903360052,2.48385196021,2.45387735437,2.3989202003,2.21310922533]","[2.39234642123,2.36588778671,2.3413509733,2.31063910678,2.2508494764,1.85693388314]","[2.3918856718,2.36492217964,2.33944140946,2.30638401562,2.23752275886,1.78928366866]"
2.4_1.6_2.0_1.8_5,"[2.51602066368,2.51573639839,2.49514503941,2.45172696063,2.37893216884,2.23161237174,1.74712875678]","[2.39226846068,2.37697393899,2.36099369278,2.34018367191,2.30289562311,2.16595108495,1.38242295264]","[2.39204647983,2.3765859767,2.36003608299,2.33808096346,2.2974345314,2.13679913329,1.31330168532]"
2.4_1.6_2.0_1.8_6,"[2.57271220769,2.58221322732,2.55133659521,2.55387805087,2.52034740049]","[2.44328060622,2.37727264012,2.38016066509,2.37375800252,2.36627325982]","[2.44044109337,2.37659742673,2.37938769692,2.37252687375,2.36299343558]"
2.4_1.6_2.0_1.8_7,"[2.53205161575,2.5324536134,2.52490105524,2.50596690271,2.4739268376]","[2.38481434234,2.36976835441,2.35883061693,2.34932690089,2.33815981282]","[2.38461941528,2.36950805468,2.35820188705,2.34795441954,2.33541445952]"
2.4_1.6_2.0_1.8_8,"[2.54995434857,2.55679298253,2.54796253853,2.51774850065,2.46206298873]","[2.38734853983,2.37157075265,2.35598543721,2.33756025938,2.30965692346]","[2.38721368153,2.37120624393,2.35498269423,2.33517755562,2.30346826488]"
2.4_1.6_2.0_1.8_9,"[2.52705500517,2.5337926982,2.51753702922,2.47698500217,2.40714438646]","[2.37799150147,2.36299746429,2.34783569996,2.32765024651,2.29156091065]","[2.37773368066,2.36233908436,2.34622667997,2.32413398303,2.28171652591]"
2.4_1.6_2.0_1.8_10,"[2.48691852678,2.49911118099,2.50452958259,2.49299664528,2.45842971505]","[2.38305351337,2.37398999672,2.36292776955,2.34908689202,2.32870758001]","[2.38270853373,2.37359758741,2.36189834483,2.34634442953,2.32107138769]"
