SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.6_0.8_1,"[1.27548721571,1.25963018075,1.24386808619,1.22809709976,1.22497071753,1.21824112932,1.20542708467,1.18552639371,1.15888032139,1.12691459548,1.09280351518,1.05006026759]","[1.58038900985,1.57950658852,1.58025598971,1.5751101853,1.65369956696,1.65024376239,1.64324735767,1.6271847305,1.60930307591,1.59606452754,1.59245055906,1.5805821967]","[1.57836132103,1.57761935501,1.57873280221,1.57405193174,1.6532196235,1.65003827458,1.64302880291,1.62683248816,1.60870897196,1.5950115409,1.59021513219,1.57637169799]"
1.8_0.4_2.6_0.8_2,"[1.49684209231,1.49548547392,1.49490042332,1.4944965123,1.49541296296,1.4960635282,1.4977576405,1.49694656218,1.48096934241]","[1.78723113442,1.78642525524,1.78414082207,1.78160395271,1.78286709707,1.78194138808,1.7805323987,1.77557946457,1.76674546742]","[1.78717850597,1.78636300195,1.78405971865,1.78150268096,1.78272419764,1.78179801108,1.78035338904,1.77525502318,1.76529974102]"
1.8_0.4_2.6_0.8_3,"[1.52444428542,1.50558646986,1.49033558779,1.47714748013,1.46501548718,1.45374325688,1.44261042064,1.43103280656,1.41649719569,1.37429618732]","[1.78315652842,1.78091102732,1.77804103311,1.7770100354,1.77653778828,1.78329370889,1.78279198938,1.78726284588,1.79121860223,1.76554747059]","[1.78264814889,1.78044561544,1.77759298886,1.77653487641,1.77599479574,1.78260252391,1.78189672024,1.78593907247,1.78873145534,1.75370359432]"
1.8_0.4_2.6_0.8_4,"[1.4792663675,1.45855983204,1.44494487097,1.43422101179,1.42286994378,1.40868887045,1.39005439795,1.37498040577,1.36829873494]","[1.80711079916,1.8022313996,1.79635160102,1.79080481422,1.78539099657,1.77969311484,1.77309611917,1.77909622946,1.76622242098]","[1.80611728697,1.80141892677,1.79557491078,1.78993587537,1.78432900962,1.77831831308,1.77117530508,1.77798215858,1.76264701672]"
1.8_0.4_2.6_0.8_5,"[1.46396238918,1.45618217877,1.447326529,1.43698713948,1.42460435751,1.40934263701,1.389829013,1.36349797123,1.32444091906,1.25403537303]","[1.79034620822,1.78874876544,1.78713979495,1.78538105288,1.78328029078,1.78051281383,1.77642827658,1.76944735783,1.75443233602,1.69650842054]","[1.79012219576,1.788516086,1.78689086217,1.78510397796,1.78295416642,1.7800965025,1.775829315,1.76841470426,1.75202502918,1.6883323725]"
1.8_0.4_2.6_0.8_6,"[1.47978116699,1.48949725725,1.49805911349,1.50464821165,1.50807502802,1.5068205019,1.49905864899,1.48251088478,1.45382570216]","[1.80223250458,1.8025931878,1.80316114218,1.80373387384,1.80401567519,1.80360130811,1.8019454706,1.79822736596,1.79085095063]","[1.80172792062,1.80199758053,1.80249441206,1.80303697994,1.80334185793,1.80298405803,1.8013307899,1.79732246393,1.78859356234]"
1.8_0.4_2.6_0.8_7,"[1.49539612864,1.48643859476,1.49107522339,1.49426775395,1.49652750417,1.49909380893,1.5018992265,1.49967618178,1.47558434593,1.42049235319]","[1.78645183626,1.78472747979,1.78426725192,1.78290129724,1.78164440399,1.78049050904,1.77798019153,1.77450993574,1.76808717794,1.75530603817]","[1.78611299352,1.78465212032,1.78421981355,1.78286094442,1.78161340239,1.7804553832,1.77794479755,1.77438651248,1.76697526216,1.75113663486]"
1.8_0.4_2.6_0.8_8,"[1.52081188285,1.51413155097,1.50625102301,1.49693640114,1.48584891777,1.47249222786,1.47095430229,1.47162697606,1.46125182377,1.42225327654]","[1.7845564008,1.7830043061,1.78137110901,1.77952354561,1.77729099666,1.77442467942,1.79138644488,1.79216156924,1.79023221025,1.77000925278]","[1.78448490841,1.78290685728,1.78123401125,1.7793235703,1.77698630141,1.7739345951,1.79084510342,1.79117509975,1.7879666844,1.76030946067]"
1.8_0.4_2.6_0.8_9,"[1.47284483477,1.46831137035,1.46183941345,1.45319899154,1.44200456773,1.42761508382,1.40896415801,1.38810885797,1.38423237079]","[1.78893336785,1.7865327444,1.78421078086,1.78176362557,1.77893234644,1.77533510084,1.7703469028,1.77728629273,1.77866988551]","[1.78868249435,1.78625543594,1.78389127871,1.78137922812,1.77844059678,1.77464499228,1.76923985639,1.77624569208,1.77558177203]"
1.8_0.4_2.6_0.8_10,"[1.54860064809,1.53026645624,1.51379810024,1.5001855418,1.48825112046,1.47919735784,1.49066735615,1.4943978688,1.47978571346]","[1.78912665753,1.7805538261,1.77956192663,1.77649346433,1.77344307838,1.78301267028,1.78894147663,1.77780401148,1.76535391105]","[1.78862902678,1.78016401193,1.77920341079,1.7760880696,1.77293311022,1.78285723111,1.78868325378,1.77723745324,1.76289554131]"
