SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.8_1.4_1,"[1.78783394359,1.81280270037,1.82269200524,1.81926170915,1.80684635225,1.79117045316,1.7739451355,1.75399301868,1.72942558329,1.69768770791,1.65543874935,1.59765281237,1.51557984275,1.39336797705,1.20138507851]","[1.67551549569,1.62664399311,1.59350921914,1.60496729714,1.54980963175,1.55268214691,1.54808657908,1.55565894124,1.54424337321,1.53857943019,1.5266078376,1.50425762337,1.4804862524,1.41600441837,1.2605184396]","[1.67511850096,1.62644554234,1.59348943621,1.6049262824,1.54972617986,1.5525796371,1.54796508703,1.55548280188,1.54395656428,1.53808263526,1.52570894562,1.5024792158,1.47657973716,1.40657766322,1.23565978285]"
2.2_1.6_1.8_1.4_2,"[1.97529762904,2.00127901954,2.013923198,2.00782136812,1.98727381156,1.95867596431,1.92808871036]","[2.17699704545,2.16607036733,2.15662509714,2.1478215329,2.13904347923,2.12955431154,2.11974959926]","[2.17654843059,2.16587947545,2.15641978992,2.14731983218,2.13809503723,2.12797628584,2.11848240299]"
2.2_1.6_1.8_1.4_3,"[2.00991951344,2.02239537858,2.03242082987,2.02594450331,2.01022372005,1.9917516082,1.97234488107]","[2.14571469348,2.15225445885,2.14218608018,2.14448016523,2.1422016309,2.15554530552,2.15877372352]","[2.14544692338,2.15165410906,2.14111161569,2.14272006102,2.13960526958,2.15169703935,2.15126109877]"
2.2_1.6_1.8_1.4_4,"[1.98526883509,1.99836731529,1.99049025442,1.96775254032,1.93629008694,1.89144565413,1.79363245562]","[2.22714373022,2.21193395874,2.19733720327,2.18011794589,2.15697035242,2.12025166516,2.00741507823]","[2.22668240689,2.21122560582,2.19587459964,2.17770950063,2.15359001509,2.11498350119,1.98809742263]"
2.2_1.6_1.8_1.4_5,"[2.01117756459,2.0128297974,2.00181236922,1.97949484896,1.94772362814,1.90325226579,1.82690045961]","[2.19859041712,2.1872698288,2.17667452265,2.16557594665,2.15192207502,2.13052842018,2.07795588123]","[2.19829870806,2.18693660952,2.17620023404,2.16491061667,2.15094898071,2.12862320537,2.07095494153]"
2.2_1.6_1.8_1.4_6,"[1.99370794057,2.04620083794,2.09631084228,2.10593551325,2.0391409006,1.97584370661]","[2.22520930836,2.22329118848,2.22619197256,2.18449981114,2.15660367645,2.17027546995]","[2.2237194742,2.2206976557,2.22174325416,2.18200801084,2.15344604583,2.16812074415]"
2.2_1.6_1.8_1.4_7,"[1.98527672311,2.00517315524,2.01135058903,2.00308020769,1.98511071951,1.97593468728,1.95594779142]","[2.17493304225,2.16589652592,2.16127078095,2.15689813701,2.15048654569,2.13931307514,2.12668970726]","[2.17486144156,2.16583013832,2.16105352436,2.15643543,2.14978409426,2.13844224564,2.12494339132]"
2.2_1.6_1.8_1.4_8,"[2.064797597,2.06894648231,2.06159108061,2.04328568534,2.01642220082,1.98105259554,1.92988621259]","[2.18591174247,2.1746359292,2.16411068254,2.15327351399,2.14068050898,2.12380759846,2.09534168144]","[2.18583281617,2.17446801204,2.16376020609,2.1526165659,2.13943253299,2.12104253357,2.08675437419]"
2.2_1.6_1.8_1.4_9,"[2.03525839327,2.04308924292,2.0336744799,2.01047058373,1.97733273333,1.93243294211,1.85676701461]","[2.18417639311,2.17361764106,2.16387881494,2.15296430069,2.13869554898,2.11648974971,2.06147861271]","[2.18380887388,2.17306953904,2.16307992724,2.15189468953,2.13710976886,2.113062231,2.04572520639]"
2.2_1.6_1.8_1.4_10,"[1.98459813434,2.00025952205,2.01180361769,2.01114365295,1.99740074159,1.97193621711]","[2.19421252785,2.18461114201,2.1748239217,2.16501461089,2.15460554917,2.14224468731]","[2.19401737315,2.18441705972,2.17443173827,2.16420880644,2.15313993464,2.13951590539]"
