SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.0_1.0_1,"[1.54265969979,1.54169325436,1.53535750506,1.51399855011,1.48730338556,1.45429931914,1.41155347752,1.35503241037,1.27639548818,1.16059755816,0.975802346276]","[1.97652866696,1.90980454893,1.86789316579,1.82607199677,1.85895730673,1.8110535443,1.82285382302,1.81128593179,1.79290223803,1.7439922845,1.61696132405]","[1.97636768027,1.9098008353,1.86781350826,1.82589155175,1.85866484816,1.81060243922,1.822068669,1.80981042712,1.78988839766,1.73694252452,1.5996336443]"
2.4_1.2_2.0_1.0_2,"[1.60082301094,1.60002183392,1.60777089202,1.61601983743,1.62495818463]","[2.37585606916,2.37027360279,2.36531511062,2.35990958566,2.35427524272]","[2.37568553928,2.37009626591,2.36497212218,2.35957743883,2.35375039878]"
2.4_1.2_2.0_1.0_3,"[1.62390154221,1.61752505629,1.5981465621,1.56930161811,1.53283999897]","[2.36825307549,2.36251787782,2.35546496827,2.34521645926,2.34687869407]","[2.36797103665,2.36202538396,2.35463497951,2.34375123022,2.34395923285]"
2.4_1.2_2.0_1.0_4,"[1.60790747001,1.5972503504,1.58239308569,1.55594170399,1.50774511501]","[2.39462013224,2.37863181165,2.36405812262,2.34758831165,2.31844948363]","[2.39382546372,2.37760048996,2.36251188252,2.34495152732,2.31160508305]"
2.4_1.2_2.0_1.0_5,"[1.60421105706,1.59007975652,1.57014824423,1.5413969064,1.49387880624]","[2.39616266094,2.38632128684,2.3761536253,2.36279563412,2.3368397215]","[2.39584785414,2.38593294163,2.37562091996,2.3618688961,2.33422640401]"
2.4_1.2_2.0_1.0_6,"[1.64744924792,1.67616887933,1.69695989785,1.66207398155,1.57923744404]","[2.42521696773,2.42727816556,2.43162036352,2.38868176008,2.38518046041]","[2.42322103062,2.42398404216,2.4274967624,2.3864256687,2.38272706093]"
2.4_1.2_2.0_1.0_7,"[1.59755474094,1.61547028069,1.62387380287,1.62763418435,1.62890343274]","[2.37652309815,2.37176562506,2.36723917574,2.3629011893,2.35449307113]","[2.37642793542,2.37169236653,2.36713376863,2.36279967606,2.35441348274]"
2.4_1.2_2.0_1.0_8,"[1.66366072323,1.65198149406,1.63542706275,1.61247121715,1.58995770435]","[2.38185525878,2.37202127225,2.36199423138,2.34997770568,2.36045103571]","[2.38167271286,2.37171011363,2.36139013535,2.34864970495,2.35827201291]"
2.4_1.2_2.0_1.0_9,"[1.63264883159,1.6190008386,1.59908036155,1.57081128319,1.52566919614]","[2.38404948885,2.37401363184,2.36320948758,2.34897707575,2.32358440086]","[2.38348593248,2.37329661916,2.36224291332,2.34727956734,2.31853555888]"
2.4_1.2_2.0_1.0_10,"[1.60960200986,1.60769682432,1.60836853118,1.62278963184,1.62983748075]","[2.39376733462,2.38415699023,2.37059379859,2.37929071033,2.36853513597]","[2.39346858789,2.38369270974,2.36986847075,2.37861190274,2.36731133852]"
