SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.4_1.6_1,"[1.65981131007,1.66339604817,1.66206110748,1.65372991579,1.6561752834,1.65240542738,1.6441242247,1.63078150419,1.61310287213,1.59204019528,1.56370198077,1.52881909826,1.48255673198,1.42370642065,1.34491893711,1.25147773271,1.15000172073]","[1.30060880168,1.29997796513,1.31819955591,1.32836616654,1.37351896579,1.39435483187,1.39283127636,1.4179787614,1.418838072,1.42792574177,1.42223793632,1.41548869311,1.41040219271,1.38238153616,1.33236233192,1.30241334873,1.26980423969]","[1.30038470831,1.29979366168,1.31802086728,1.32809034023,1.37323391149,1.39417029048,1.39272843412,1.41778970448,1.41861393304,1.42759187636,1.42167697141,1.41449859092,1.40848889127,1.37877027933,1.32544602693,1.28949831586,1.24148522645]"
1.6_0.6_1.4_1.6_2,"[1.92030687465,1.92127623246,1.92003611422,1.91688089133,1.91197065408,1.90533252889,1.90623267733,1.90835687165,1.90942721666,1.91257672988,1.92006584286,1.92179194286]","[1.58228382451,1.57951337707,1.57710090014,1.57492136935,1.57288834471,1.57093131389,1.57515273284,1.57274898553,1.57668362373,1.57066254726,1.57268431466,1.55932705251]","[1.58222423241,1.57942494938,1.57696909605,1.57473556384,1.57263725587,1.57059988455,1.57490548268,1.57238781549,1.57623882075,1.57022478392,1.57209988518,1.55805404848]"
1.6_0.6_1.4_1.6_3,"[1.94055887598,1.93441049588,1.928532036,1.92248231302,1.91604727593,1.90906102887,1.9014353364,1.8939628644,1.88495617634,1.87628689453,1.86676694592,1.85091285911]","[1.57072730798,1.56799306934,1.56693958902,1.56620882116,1.56628831306,1.56543919621,1.57188611667,1.57355939144,1.57376184526,1.5833316016,1.58802189259,1.58486068779]","[1.57013196933,1.56741663998,1.56634061528,1.56555519512,1.56554295576,1.56456081189,1.57079915637,1.57219875626,1.57199051749,1.5808965202,1.58429627706,1.57660795487]"
1.6_0.6_1.4_1.6_4,"[1.85161013907,1.84739499711,1.84521182187,1.84318731418,1.84007489456,1.83494728825,1.82688969541,1.81470388106,1.79654266095,1.76928573017,1.72704528649]","[1.61875692051,1.61338892216,1.60832892797,1.60348746091,1.59864922137,1.59355461439,1.58789875426,1.58127847109,1.57307096827,1.56217579674,1.54631986956]","[1.6181031079,1.61287687429,1.60785938989,1.60297158603,1.59799785828,1.59266323565,1.58662294234,1.57938647588,1.5701259323,1.55715691856,1.53590832433]"
1.6_0.6_1.4_1.6_5,"[1.91924529315,1.91517025909,1.90935782363,1.90173330151,1.89209501842,1.88010158611,1.86522494756,1.84665079016,1.82307281236,1.79222573613,1.74961326236,1.68369082312]","[1.58533668253,1.58312232174,1.58106297341,1.57903910263,1.57693214538,1.57460047401,1.57184552595,1.56834932241,1.56353583289,1.55620400253,1.54329614268,1.51363690606]","[1.58505931708,1.58282231437,1.58073645681,1.5786789631,1.57652640567,1.57412896056,1.57127291961,1.56760964165,1.5624937086,1.55454075519,1.5400765963,1.50468385117]"
1.6_0.6_1.4_1.6_6,"[1.91800969965,1.93543043476,1.95203124947,1.96766210091,1.98175951854,1.99329967934,1.98404649566,1.96813365759,1.95156218968,1.93762581478,1.91839716575]","[1.60300424614,1.60292177643,1.60335061421,1.60418662929,1.60527453802,1.60636424957,1.57958445399,1.58782046928,1.59056405489,1.59471194587,1.59293056497]","[1.6024029869,1.6021373628,1.60236326299,1.60299630279,1.60391668314,1.60492007677,1.57854567262,1.58695067958,1.58959540031,1.59345063789,1.5906315107]"
1.6_0.6_1.4_1.6_7,"[1.91402203329,1.91614284285,1.91774075009,1.91757628779,1.9170412029,1.91472820461,1.91167510023,1.90664954637,1.89959769196,1.8981801932,1.90994117083,1.91702045284]","[1.58063057794,1.57842392284,1.57601020531,1.57370131693,1.57226735805,1.57019480965,1.56896995562,1.56709972739,1.56512780038,1.56726291805,1.56288706634,1.55325045668]","[1.58034771742,1.57813382316,1.57572575468,1.57340186494,1.57193113809,1.56979484657,1.56851042879,1.56652777423,1.56439454983,1.56711132295,1.56276715599,1.55311325147]"
1.6_0.6_1.4_1.6_8,"[1.97786716881,1.97414767412,1.96855740573,1.96110637487,1.95168604387,1.94006621265,1.92587101106,1.90852929732,1.88718804289,1.86057167322,1.82678212896,1.81500856012]","[1.57879216393,1.57692787057,1.57513795924,1.57330709302,1.57132442559,1.56906482499,1.56636833436,1.56301262575,1.55867245664,1.5528591328,1.54482460714,1.57381868159]","[1.5787148657,1.57682626612,1.57500324781,1.57312536834,1.57107346053,1.568707958,1.56584238413,1.56220260895,1.55735483468,1.55056290969,1.54044794596,1.56812317429]"
1.6_0.6_1.4_1.6_9,"[1.91745422148,1.91817509934,1.91624017427,1.91166234196,1.90432015216,1.89393916754,1.88004463033,1.86187093409,1.8381933524,1.80706218177,1.76510513918]","[1.59044063032,1.58662475486,1.58312232228,1.5797902902,1.57648080446,1.57301890894,1.56917224429,1.5646036788,1.55880523741,1.55118670364,1.54018615243]","[1.59008617443,1.58624286555,1.58269899206,1.57930953264,1.57591930994,1.57233746833,1.56829905103,1.56339703216,1.55695992338,1.54796371606,1.53347378679]"
1.6_0.6_1.4_1.6_10,"[1.94957256678,1.94858581597,1.94706978322,1.94335311101,1.93890364539,1.93200697365,1.92367174224,1.91368866067,1.90012717556,1.88358601548,1.86998220684]","[1.57979297113,1.57783424871,1.5738201007,1.57306854477,1.56965889345,1.56958137539,1.56364680503,1.56082959111,1.55939929325,1.55031225732,1.5687209121]","[1.5794504641,1.57749684845,1.57346755417,1.57267018698,1.56917501094,1.56895124663,1.5628045911,1.5596550062,1.55765870278,1.54765208804,1.56703598096]"
