SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.6_0.8_1,"[1.21487680714,1.17373065258,1.1193162894,1.0442863167]","[2.62119838279,2.70300733899,2.68527746424,2.65996333752]","[2.6186677294,2.70128037535,2.68236935503,2.65328027901]"
3.0_0.4_3.6_0.8_2,"[1.6065414199,1.56767813947]","[2.98097110588,2.96459140119]","[2.98021622017,2.9599857807]"
3.0_0.4_3.6_0.8_3,"[1.56513359853,1.52970466208]","[2.99735248371,2.98176045477]","[2.99487790864,2.97403391955]"
3.0_0.4_3.6_0.8_4,"[1.43994463185,1.38823609028]","[2.9770250586,2.95749589591]","[2.97155965069,2.94540243293]"
3.0_0.4_3.6_0.8_5,"[1.46676088351,1.40046590447]","[2.97242603796,2.93646675567]","[2.97070230111,2.92986475387]"
3.0_0.4_3.6_0.8_6,"[1.56932120831,1.56154783559]","[3.00392092376,2.99631519587]","[3.00282454659,2.99353980209]"
3.0_0.4_3.6_0.8_7,"[1.58759479214,1.53600329085]","[2.97846710652,2.96551150211]","[2.97799814943,2.96241744223]"
3.0_0.4_3.6_0.8_8,"[1.53311356055,1.50770559365]","[2.96744899232,2.97846731189]","[2.96525877784,2.97251779448]"
3.0_0.4_3.6_0.8_9,"[1.46686146992,1.42147547997]","[2.96526344111,2.96089774117]","[2.96225621591,2.9516081925]"
3.0_0.4_3.6_0.8_10,"[1.58185201874,1.55188130169]","[2.95348305282,2.95800541351]","[2.95063641664,2.95153155335]"
