SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.6_0.4_1,"[0.894185808723,0.866057205377,0.830305938448,0.783954877339,0.720039581362,0.628440358732]","[2.24775810169,2.24253233894,2.23203518421,2.22952791393,2.21735963345,2.1846372285]","[2.2475843758,2.24224856492,2.23157682685,2.22873653117,2.21569466483,2.18303490192]"
2.6_0.6_1.6_0.4_2,"[0.998480849509,0.987699530481,0.961302883142,0.92101568091]","[2.62728445183,2.61973079334,2.61021566145,2.58387087863]","[2.62720657117,2.61945821872,2.60924397953,2.57924522621]"
2.6_0.6_1.6_0.4_3,"[0.998654937226,0.999192203386,0.997117701017,0.987882180471]","[2.59418072295,2.64733368793,2.65053303575,2.64771416449]","[2.5939958183,2.64713643197,2.65016291766,2.64699009179]"
2.6_0.6_1.6_0.4_4,"[1.00352261057,0.992594716505,0.974518316357,0.916309643508]","[2.58099395191,2.62482848915,2.5742158363,2.55039901656]","[2.58095839474,2.62454212268,2.57312561329,2.54166353822]"
2.6_0.6_1.6_0.4_5,"[0.999888000311,1.0017008692,0.995429577094,0.978551092203]","[2.5751854034,2.55523077738,2.52666964874,2.55050323083]","[2.57509624973,2.5549935862,2.52607526063,2.54756976717]"
2.6_0.6_1.6_0.4_6,"[0.909826858775,0.922168331219,0.935486594796,0.946281967261]","[2.56001610966,2.54023381955,2.52391329475,2.49120718649]","[2.55992155933,2.53996333773,2.52377430069,2.49054507444]"
2.6_0.6_1.6_0.4_7,"[0.977435852137,0.953211533234,0.910012036789,0.840067204568]","[2.6081950651,2.59741351316,2.59583453883,2.5738665551]","[2.60809525689,2.59698506452,2.59463802715,2.57056059697]"
2.6_0.6_1.6_0.4_8,"[1.00040605657,1.00106215025,0.998008994322,0.984492890491]","[2.63637015515,2.65431374922,2.64235067686,2.63212371552]","[2.63633686082,2.65429054016,2.64218758186,2.63040266027]"
2.6_0.6_1.6_0.4_9,"[0.998758966962,0.999913720774,0.989485402369,0.971592298955]","[2.60487265078,2.60164396125,2.5632518124,2.46941993943]","[2.60480758121,2.60155691593,2.56254108869,2.46778088052]"
2.6_0.6_1.6_0.4_10,"[0.988064051034,0.990152046121,0.966042288342,0.916217480251]","[2.61171075575,2.6106205708,2.57893530155,2.59431125439]","[2.61163626381,2.61044167431,2.5778802396,2.59113137781]"
