SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.2_1.8_1,"[1.80144213043,1.81231847419,1.81602454253,1.8131734305,1.80493064772,1.7923235827,1.77643090785,1.75688790813,1.73277484932,1.70264436814,1.66419266726,1.61337138038,1.54386046446,1.44444669823,1.295985033,1.05775873172]","[1.54958254882,1.55099491521,1.54957499224,1.48892185939,1.5151248981,1.50407326511,1.50027889516,1.49336246119,1.49523082027,1.49021769793,1.47791176201,1.46859145742,1.45106065406,1.40468161451,1.31901653258,1.15668917986]","[1.54939956633,1.55095727943,1.54955993388,1.48888142945,1.5150701462,1.50399889498,1.50016718643,1.49319150951,1.49496429093,1.48979085141,1.47718030267,1.46725416179,1.44840158971,1.39886768734,1.30463678707,1.11548734854]"
2.2_1.8_1.2_1.8_2,"[1.95774427182,1.96605614781,1.98699115733,2.00203341485,2.00138811333,1.98311191925,2.00271163324]","[2.17859773083,2.16571233224,2.15446972334,2.14467845724,2.13591572491,2.12615087421,2.12622954684]","[2.17801200299,2.16531883184,2.15422177894,2.1443952322,2.13530205581,2.12501214992,2.12527718689]"
2.2_1.8_1.2_1.8_3,"[2.0178813018,2.02099742594,2.04423508683,2.03986864516,2.0354529189,2.02006468072,1.99725774233]","[2.154892012,2.13933288004,2.15555147911,2.15516608835,2.14142936659,2.14661906033,2.15230969484]","[2.15470865669,2.13903048265,2.15489817287,2.15397165172,2.13926565095,2.14306142406,2.14528706789]"
2.2_1.8_1.2_1.8_4,"[1.95771704571,1.96252689256,1.95445182549,1.94190922198,1.91281370303,1.87051666625,1.79388405314]","[2.24082495852,2.22902987836,2.21836351675,2.19507264357,2.16675982726,2.13464394584,2.00995954079]","[2.24056753158,2.22879253841,2.21793022205,2.19411137997,2.1645398636,2.12924717415,1.98804290976]"
2.2_1.8_1.2_1.8_5,"[2.00715736305,2.01213744422,2.01069785222,1.99731891822,1.96996290212,1.92611837534,1.85364588046]","[2.20273892993,2.189720121,2.17742158731,2.16510049089,2.15109906368,2.13145890669,2.09100218212]","[2.20239216688,2.189380207,2.17700327475,2.16445235843,2.1500073159,2.12935318132,2.08479299318]"
2.2_1.8_1.2_1.8_6,"[2.00102973578,2.04452372821,2.10031900736,2.12018758818,2.06383977373,2.00061960781]","[2.24078786815,2.23662154767,2.2374948444,2.18783210764,2.15790723647,2.17397014355]","[2.23910146938,2.23396362247,2.23322852217,2.18605554875,2.15508880762,2.17199999645]"
2.2_1.8_1.2_1.8_7,"[1.99251780026,1.99566009763,1.99896305873,2.00027783443,2.00859941363,2.00474130284,1.99420577125]","[2.18316215094,2.16753646735,2.15719589475,2.14881778499,2.14518758866,2.1387839832,2.13091803739]","[2.18305514885,2.16745873279,2.15700480994,2.1484399594,2.14466117826,2.13787251962,2.13040348156]"
2.2_1.8_1.2_1.8_8,"[2.05871956212,2.06308040679,2.06387322016,2.05469292488,2.03311736288,1.99828099086,1.94658706785]","[2.18764210437,2.17501927045,2.16296959866,2.15097566326,2.13799745921,2.12221924282,2.09936427958]","[2.18753346764,2.17484449915,2.1626289235,2.15028330548,2.13659482989,2.11920506459,2.09143537672]"
2.2_1.8_1.2_1.8_9,"[2.01675324911,2.03130712082,2.03664570512,2.02619605897,1.99852341383,1.95214282303,1.87466830487]","[2.19203347107,2.17716382436,2.16444361322,2.15206445267,2.13769647093,2.1171084208,2.07353650783]","[2.19163069437,2.17671339831,2.16378269648,2.15101425355,2.13597958598,2.11371930863,2.06176494565]"
2.2_1.8_1.2_1.8_10,"[1.99887376157,1.98967122321,2.00579449318,2.0096537134,2.01246620511,1.99955252699]","[2.19254785895,2.17766148556,2.17065852242,2.16278807337,2.14836041132,2.13398046347]","[2.1920855385,2.17727486279,2.17028154005,2.16205412445,2.14695938696,2.13114142708]"
