SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.0_1.0_1,"[1.10583242585,1.13054162597,1.13641546884,1.13671262586,1.13341690192,1.12867927787,1.12142632936,1.11410475207,1.1066239121,1.09839070648,1.087335422,1.07642147837,1.0629752254,1.04704082979,1.02676529775,1.01062954778,1.00049382847,0.999538867718,0.996698555398]","[1.31735651226,1.28851717239,1.25258155254,1.28453895727,1.26686015762,1.27717852433,1.27545168817,1.2809504139,1.27975785042,1.26900328494,1.26382356907,1.25120293514,1.24550418466,1.23659837593,1.23036007902,1.22270331179,1.21671951778,1.20557918847,1.17446335375]","[1.3147467573,1.28745438104,1.25217964504,1.28439359845,1.26674849085,1.27709962028,1.27538569161,1.28088294852,1.27968645807,1.26892244131,1.26372460204,1.25107606329,1.2453309175,1.23634838257,1.22998377969,1.22231725072,1.21650622041,1.20544593339,1.17434278871]"
1.6_1.0_1.0_1.0_2,"[1.24222054493,1.2405936194,1.24192470549,1.2437283785,1.2468830079,1.24796213688,1.24832503837,1.24797384504,1.24841024664,1.24846406643,1.24748656243,1.24680368093,1.24050145046]","[1.57220532356,1.56712179321,1.5622168599,1.56110491805,1.56142598597,1.5609081635,1.5611712,1.56027905672,1.5591252905,1.55676565865,1.55367392148,1.54879423067,1.53697994898]","[1.5721179022,1.56707428704,1.56216667717,1.56106408951,1.56139020108,1.56084448377,1.5611150585,1.56019575806,1.5589992144,1.55667064333,1.55344206903,1.54848896698,1.53617067753]"
1.6_1.0_1.0_1.0_3,"[1.22966268542,1.23078260409,1.23302736002,1.23185862878,1.22706936223,1.22002047114,1.21941636236,1.21506483783,1.20800628771,1.20084482117,1.18928159116,1.17479079499,1.15188093953]","[1.56564431649,1.56185968874,1.55966006026,1.5582380985,1.55704859033,1.55578385353,1.55933663826,1.56122699746,1.56140588388,1.56737462692,1.57491236211,1.57755109193,1.57407037779]","[1.56558274732,1.56182008687,1.55962577954,1.55819461324,1.55698876888,1.55570596488,1.55922978588,1.56107226161,1.5611800722,1.56704834878,1.57439067898,1.57657638111,1.57054190429]"
1.6_1.0_1.0_1.0_4,"[1.23914857762,1.22696941067,1.2276198656,1.23062401933,1.23040117949,1.22615849343,1.21910109484,1.23083057639,1.24212907838,1.25199453408,1.25608233865,1.25605432005]","[1.58067958619,1.5733181665,1.56885863225,1.56648321054,1.56486948232,1.5630467146,1.56055584622,1.5633447606,1.5558632038,1.56284420956,1.56216874428,1.55411709285]","[1.58039495509,1.573185816,1.56874605106,1.56633460208,1.56464953654,1.56274661672,1.56017452524,1.56321458786,1.5555547588,1.56257198692,1.5616952501,1.55303546186]"
1.6_1.0_1.0_1.0_5,"[1.22280478487,1.21882022323,1.21441073764,1.20965189553,1.20441795017,1.19845097294,1.19361753856,1.18628646609,1.17821236522,1.16718689816,1.15392047428,1.14481146401,1.11953696757]","[1.58928832081,1.58602821331,1.58322151325,1.58071138288,1.57835820121,1.57601939495,1.57148264506,1.56668198405,1.56234726436,1.55655318339,1.56674144954,1.55110151588,1.5579894422]","[1.58921731001,1.5859581831,1.58315036672,1.58063649682,1.57827594851,1.57592442393,1.57135897802,1.56651064431,1.56210325425,1.55616566083,1.56611006804,1.54964952482,1.55301114278]"
1.6_1.0_1.0_1.0_6,"[1.27151252527,1.30180404547,1.33278813056,1.32229442886,1.26162106718,1.20852814668,1.21062579554,1.21489980435,1.22311801975,1.22759525479,1.23125957303,1.23069490384]","[1.61631892897,1.62132536819,1.63007433629,1.59676967662,1.58294640807,1.58028317557,1.57920789452,1.56962621323,1.56519357001,1.57397504632,1.56791522608,1.56556265399]","[1.61390834028,1.61733760159,1.62473869565,1.59562733816,1.58199740855,1.58002739407,1.57913031538,1.56958667968,1.56496974503,1.57378871102,1.56751837762,1.5649961075]"
1.6_1.0_1.0_1.0_7,"[1.24588331842,1.24648057858,1.25183408778,1.2535092936,1.25513678467,1.25451807657,1.25601054522,1.25627825063,1.25597889342,1.25512183988,1.25447016296,1.25434515603,1.25224126565]","[1.57866570652,1.57330108988,1.57053131041,1.56827185749,1.56685007748,1.56551390416,1.56394003932,1.56250386452,1.56090304235,1.55895221606,1.55612255918,1.55066685697,1.53648515521]","[1.57860520249,1.57324352617,1.57050905547,1.56822602652,1.56680768769,1.5654882637,1.56391246378,1.56248127825,1.56084994128,1.55882136475,1.55610560236,1.55064824165,1.53639894542]"
1.6_1.0_1.0_1.0_8,"[1.29196113313,1.28898607295,1.28715950836,1.28471918041,1.28101650359,1.27902568623,1.2747290065,1.2718311408,1.2675643787,1.26236995003,1.26193618326,1.26324937053,1.25812693394]","[1.57932012903,1.58008998628,1.5796449069,1.57582010089,1.57195019579,1.5749319491,1.57661586771,1.57328022701,1.57611107303,1.57786395609,1.57398192657,1.57499223554,1.55364720216]","[1.57927585325,1.58003274649,1.57957049921,1.57575688679,1.57186962913,1.57483923316,1.57648939106,1.57312517861,1.57590418347,1.57756277198,1.57358651231,1.57424163056,1.55133303241]"
1.6_1.0_1.0_1.0_9,"[1.25299985482,1.24952623011,1.2455938049,1.24148850224,1.23694017632,1.23153912793,1.24404002552,1.24687392568,1.25563295708,1.25835756207,1.2593098731,1.25616024472]","[1.57702128337,1.57360197932,1.5707246243,1.56805398798,1.5654040713,1.56264621145,1.5693904812,1.57384095329,1.56493584705,1.5594524235,1.56404200508,1.56071218786]","[1.57691936369,1.57348433193,1.57059485252,1.56790832198,1.56523393584,1.56243826881,1.56930379117,1.57369129864,1.56477167403,1.55914437492,1.56359141394,1.55977620681]"
1.6_1.0_1.0_1.0_10,"[1.22839737422,1.24044470996,1.2503015016,1.25781358787,1.26008047225,1.26216893711,1.26288215025,1.26269221578,1.26207526572,1.26116492539,1.26006508452,1.25952371613]","[1.58186795753,1.58244975763,1.58035224206,1.57955810225,1.57546779743,1.57153966761,1.57508875058,1.5715556108,1.5701201632,1.56749969311,1.56474611879,1.55937638319]","[1.58172548192,1.58244596386,1.58027977315,1.57953350113,1.57543022443,1.57145650308,1.57500608816,1.57147703209,1.56999955229,1.56728615424,1.56447053002,1.55894493746]"
