SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.0_2.0_1,"[1.95566159982,1.97256659284,1.96300364622,1.95431111906,1.93892262243,1.91323801005,1.87338154901,1.79169031378,1.63122550493,1.33331496888]","[2.2670607377,2.17039493528,2.14409005961,2.13322341634,2.07016196806,2.00993476417,1.93727864285,1.89375032945,1.75365852427,1.45959541101]","[2.26384164414,2.16862822551,2.14379187245,2.13289485919,2.06984237151,2.00953331155,1.93624694807,1.88993617056,1.73955465234,1.4030039614]"
3.0_1.8_2.0_2.0_2,"[2.65896641229,2.63653869129]","[2.99657438822,2.97081066746]","[2.99486248172,2.96878157218]"
3.0_1.8_2.0_2.0_3,"[2.71955696634,2.76114196923]","[3.03365192863,3.0060131872]","[3.0321028535,3.00206244828]"
3.0_1.8_2.0_2.0_4,"[2.79952193247,2.77195044491]","[2.88130142786,2.84270643228]","[2.87841897082,2.83323457593]"
3.0_1.8_2.0_2.0_5,"[2.65716477574,2.61444333776,2.492402944,2.02474942573,1.10537175678]","[2.99274286543,2.95310039337,2.85107759963,2.07999097855,1.06743362885]","[2.99214867452,2.94950368494,2.82930433232,1.99167732747,0.706781028927]"
3.0_1.8_2.0_2.0_6,"[2.73344735492,2.75154299988]","[3.04079120148,3.01931027211]","[3.04001562328,3.01848335039]"
3.0_1.8_2.0_2.0_7,"[2.72925129626,2.69817598954]","[3.00399937471,2.9776818945]","[3.00332595358,2.97614781465]"
3.0_1.8_2.0_2.0_8,"[2.67702437649,2.65977968246,2.58524095235]","[2.99220217502,2.95586298145,2.88622574736]","[2.99142522185,2.95258351139,2.86842086987]"
3.0_1.8_2.0_2.0_9,"[2.66020582679,2.62588490469]","[2.97535102035,2.93677877585]","[2.97420184942,2.93055615463]"
3.0_1.8_2.0_2.0_10,"[2.6661603615,2.63327505072]","[2.99723003258,2.97003048258]","[2.99585614844,2.9662538188]"
