SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.6_1.0_1,"[1.64315313963,1.62110637942,1.59999250314,1.58515312764,1.58297623031,1.58217918295,1.60716480438,1.60870729478,1.60625883796,1.60321924467,1.59744086546,1.59159951018,1.58711760792,1.58072600299,1.57415214371,1.56623144121,1.55797794268,1.54742360258,1.53643513229,1.52454485198,1.51255772151,1.49895499744,1.48205050303,1.46058256905,1.43290825612,1.39582847281]","[0.967696270117,0.985784206689,0.994853236307,1.01429273243,1.05662571448,1.05965355022,1.04283814732,1.03309406372,1.04253587709,1.01284910324,1.03105411857,1.04442390977,1.05492076984,1.047217317,1.03913647868,1.03868663739,1.01062892273,1.02336286107,1.00145618731,1.00427767,0.997395153925,0.996094209006,0.996105045749,0.992723204332,0.990204515888,0.984985841232]","[0.957226320065,0.976508311981,0.988723655957,1.01103248854,1.05509720967,1.05899966412,1.04270069992,1.03307810972,1.04252129491,1.01282848651,1.03103196618,1.04439859695,1.05488939535,1.04717809387,1.03908499332,1.03861524902,1.01053351742,1.02323455243,1.00127695324,1.00401070517,0.99697825989,0.995403771968,0.99492655656,0.990643694046,0.986224078699,0.976328474737]"
1.4_1.2_2.6_1.0_2,"[1.81115718185,1.8197644089,1.81815402062,1.8123921483,1.80719028748,1.80413722568,1.80256852379,1.80114722488,1.79891357156,1.79552022784,1.79096637567,1.78523455002,1.77804391585,1.76871148254,1.7610444542,1.76500937461]","[1.36213516035,1.35874899536,1.35566217352,1.3526973603,1.34997103557,1.34756496016,1.34543974426,1.3434882167,1.34159743381,1.33967053274,1.33761695949,1.3353270875,1.33263326017,1.32923571635,1.33160265148,1.32415972018]","[1.36202074737,1.35872495062,1.35563123122,1.35264533694,1.34990629551,1.34748863183,1.3453465784,1.34337078225,1.34144726355,1.33947740558,1.33736626578,1.33499485662,1.33217707334,1.32857436268,1.3309817447,1.32313639304]"
1.4_1.2_2.6_1.0_3,"[1.83602169198,1.84372449618,1.84177497083,1.83556214991,1.82945303218,1.82497952744,1.82157181438,1.81801098793,1.81339697381,1.80735864059,1.79980295455,1.79057892737,1.77924708823,1.78223106612,1.78092183466,1.77598540089]","[1.34541445878,1.34531082962,1.34495995856,1.34415091795,1.34308115992,1.34195114566,1.34081198767,1.33959238635,1.33816326674,1.33637301135,1.33404524546,1.33094952863,1.32675034254,1.34292355202,1.34622243682,1.34630834438]","[1.34521768706,1.34505932819,1.34463054894,1.34378196699,1.34270145023,1.34156260178,1.34040262691,1.33914453327,1.33765491799,1.33577374559,1.33330466288,1.32997415547,1.32535547101,1.34094412225,1.343165768,1.34068278246]"
1.4_1.2_2.6_1.0_4,"[1.82524294405,1.83374630667,1.83776864859,1.83751048107,1.83527478648,1.83263744289,1.82978750685,1.82612455791,1.82102198381,1.81411647475,1.80516531524,1.79376215133,1.77907302167,1.75942024972,1.73052976532]","[1.39068339397,1.38034757617,1.37226681657,1.36593370132,1.36097951309,1.35722375869,1.35429467954,1.3517048212,1.348971243,1.34566022386,1.34137446383,1.33565887259,1.32778943851,1.31628068287,1.29675354841]","[1.39033654802,1.37993205434,1.37177052095,1.36538224727,1.36041626302,1.35666441279,1.3537303112,1.35111734192,1.34833879753,1.34495618146,1.34055494569,1.33462382734,1.32627546655,1.31350526529,1.28953210306]"
1.4_1.2_2.6_1.0_5,"[1.82599793588,1.82514223927,1.82188155721,1.81788275911,1.81397501959,1.81010810708,1.80581620566,1.80062802816,1.79420380946,1.78625134452,1.77635396903,1.76378047571,1.74722280587,1.72421556946,1.68941854868,1.62798189478]","[1.38376177269,1.37953679701,1.37611852497,1.37322400836,1.37066428405,1.36829892716,1.36600683355,1.36366795047,1.36114485439,1.35825507626,1.35472048168,1.35006335343,1.34336265761,1.33257383356,1.3121191586,1.26055017887]","[1.38359733623,1.37937197498,1.37595406753,1.37306507122,1.37051096252,1.36814752026,1.36585243458,1.36350533391,1.36096812391,1.35805572635,1.35448307654,1.34975636732,1.34291519524,1.33180223175,1.31043016334,1.25527470041]"
1.4_1.2_2.6_1.0_6,"[1.81704184299,1.84854983171,1.88158287256,1.91641814822,1.90376370653,1.85174256888,1.80887367675,1.79232520171,1.79490744883,1.80183989617,1.80343492116,1.80328776353,1.80290523695,1.80044442731,1.79386055072]","[1.39146818267,1.39233314484,1.39687810487,1.40205948922,1.36631060839,1.35367202119,1.34668615445,1.34249395101,1.34022448127,1.33896801319,1.33792193844,1.34500303984,1.34092361971,1.34679319501,1.34140108825]","[1.39014936244,1.38968533635,1.39198285329,1.3948167378,1.36306092805,1.3515233755,1.34580341892,1.34220667599,1.33999196227,1.33862659716,1.33739414172,1.34422566151,1.34005451008,1.34550758617,1.33967646456]"
1.4_1.2_2.6_1.0_7,"[1.80196853001,1.80869725358,1.8086300466,1.80563011901,1.80264471764,1.80064446226,1.79922362019,1.79759213849,1.79519733376,1.7918359946,1.78747275356,1.78201253669,1.77514364727,1.76622813826,1.76296417768,1.75916862215]","[1.36236068769,1.3607397174,1.35904579777,1.35652711405,1.3536456865,1.35102883957,1.34893208692,1.34724530799,1.34572511577,1.34417732685,1.34250037309,1.34063140156,1.33846261046,1.33575162861,1.33445381733,1.32854086924]","[1.3622680509,1.36064603297,1.35893751619,1.35642182981,1.35355354519,1.35094627102,1.34885089712,1.34715761046,1.34562441302,1.34405809544,1.34235610947,1.34045129452,1.33822644369,1.33541955125,1.33412544676,1.32806061416]"
1.4_1.2_2.6_1.0_8,"[1.88455531819,1.88384604302,1.88074424839,1.87691778746,1.87324991482,1.8697794286,1.86611917799,1.86185590894,1.85672003112,1.85055377753,1.84319439419,1.83435946664,1.82355010194,1.8099180846,1.79194156465,1.79199818853]","[1.37135791014,1.36728237071,1.36384736599,1.36082756011,1.35808345079,1.35550725636,1.35299569084,1.35044012585,1.34772161894,1.3447030379,1.34121367544,1.33702124685,1.33178056418,1.32492969883,1.31542806586,1.33518195675]","[1.37134421295,1.36726055772,1.36381615189,1.36078700117,1.35803162985,1.35543946237,1.35290423154,1.35031351098,1.34754247604,1.34444368833,1.34082728757,1.33642370829,1.33081006025,1.3232445254,1.31219199339,1.33035743446]"
1.4_1.2_2.6_1.0_9,"[1.85748388359,1.85696969599,1.85328308325,1.849432359,1.84636014898,1.84357887018,1.84023626345,1.83574345554,1.82984946718,1.82243068307,1.8132623312,1.80187019712,1.78740012628,1.76830764363,1.74124618334]","[1.37361387786,1.3695312603,1.36609941311,1.3631591593,1.36060817059,1.35828824377,1.35600119805,1.3535534319,1.35077166315,1.34747648851,1.34342313939,1.33821427565,1.33115545133,1.32092619486,1.30443252661]","[1.3733707977,1.36924964983,1.36581365666,1.36288501961,1.36034332001,1.35802291775,1.35572507056,1.35325785837,1.35044697745,1.34710433931,1.34296242631,1.33757174622,1.33010990342,1.31888957203,1.29941611636]"
1.4_1.2_2.6_1.0_10,"[1.81688321194,1.82737240087,1.83207226969,1.83194260577,1.8295492346,1.82674127218,1.8240875681,1.8213204493,1.8179545871,1.81362975795,1.80812987648,1.80122698349,1.79248461737,1.78103407265,1.78826503202]","[1.38170255764,1.37765353005,1.37359893384,1.36973060883,1.36614982776,1.36287839693,1.35987556743,1.35706170373,1.35433941239,1.35160591969,1.34875214385,1.34564142406,1.34205651917,1.33757817879,1.34044590296]","[1.38140952307,1.37745176295,1.37342873365,1.36957239621,1.36599950654,1.36272814976,1.35971300555,1.35687152527,1.35410360477,1.35130288934,1.34835275551,1.34509971579,1.34129086539,1.33642596661,1.3394352347]"
