SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.8_1.8_1,"[2.51802190435,2.51216760341,2.50370715658,2.49547531218,2.48795599478,2.47909105703,2.46669498238,2.44848110854,2.42340830358,2.39183843329,2.35554557566,2.317440803,2.27931990405,2.23957725087,2.19183228735]","[1.37058590388,1.36996287203,1.40036177439,1.40434530333,1.41721644438,1.42027143951,1.47289155789,1.48610979214,1.51822025971,1.52505471072,1.5179853605,1.50653345588,1.49357880062,1.47574769486,1.46405251501]","[1.36873692071,1.36739205189,1.3967441284,1.39926417285,1.41038591628,1.41224208881,1.46496363047,1.48045000831,1.51548884864,1.52440803997,1.51797470067,1.50633485008,1.4929053284,1.47390504025,1.45865834626]"
2.2_1.6_2.8_1.8_2,"[2.87647771565,2.88875857311,2.90659037127,2.91069791097,2.89432366716,2.85836906686]","[2.17466419221,2.15853922403,2.14590618216,2.13524530355,2.1247449021,2.11205648592]","[2.17364291909,2.15780289522,2.14535058664,2.13435454217,2.12285979621,2.10832912545]"
2.2_1.6_2.8_1.8_3,"[2.88183022927,2.92171568684,2.8994118592,2.8945813575,2.87615260039,2.874206185]","[2.19194802633,2.1607572442,2.13315237605,2.16287933408,2.13905505463,2.13614139146]","[2.19112839281,2.15976352529,2.13112007078,2.15997265685,2.13517473193,2.13010895777]"
2.2_1.6_2.8_1.8_4,"[3.00510785408,3.02148065289,3.01722774318,3.00520962206,2.97570494199,2.91517170217]","[2.06907421897,2.05449027597,2.05101607869,2.04899937444,2.06956938524,2.06695659874]","[2.06735849574,2.05202994381,2.04754462263,2.04373686378,2.06273804297,2.05461890683]"
2.2_1.6_2.8_1.8_5,"[2.90838596682,2.90752094502,2.88891503742,2.85675666036,2.81226821297,2.747316846,2.62483750948,2.27018771766]","[2.18116842799,2.16830585312,2.15586391398,2.14143853633,2.12129631393,2.08564003894,1.98106921453,1.48533420961]","[2.18112496493,2.16795527061,2.15508440577,2.14021661793,2.11918617151,2.08031397265,1.9564683471,1.42204391574]"
2.2_1.6_2.8_1.8_6,"[2.94282984537,2.94135804329,2.94380350338,2.93100258968,2.91289768541,2.89245375671]","[2.20756238676,2.17311205755,2.16592093603,2.16250781375,2.15494858681,2.14842694502]","[2.20630994025,2.17303615337,2.16564627958,2.16176730286,2.15330323902,2.14495848458]"
2.2_1.6_2.8_1.8_7,"[2.938408707,2.92321931819,2.9081761935,2.89269102007,2.87467966192,2.84998815405]","[2.18027427234,2.16579287066,2.15453261199,2.14488751216,2.13514767728,2.12340494717]","[2.17984073129,2.1652832904,2.15372250205,2.14361612733,2.13318299673,2.12016553569]"
2.2_1.6_2.8_1.8_8,"[2.91883121716,2.93671818694,2.9345392116,2.91297612179,2.87573642916,2.82143981745,2.73009495985]","[2.1804923766,2.16683639509,2.15477636677,2.14162721012,2.12404602193,2.09593220397,2.02971720922]","[2.18042222588,2.16657658985,2.15401730012,2.14021591045,2.12152048707,2.09019708662,2.00748253574]"
2.2_1.6_2.8_1.8_9,"[2.91497163467,2.92234084642,2.91056417688,2.88407630942,2.84489784974,2.7864903042]","[2.16875552101,2.15743080448,2.14613117515,2.13214380839,2.11238090401,2.07916982658]","[2.16860123485,2.15666957562,2.14471413452,2.12998333878,2.10854133162,2.06922651496]"
2.2_1.6_2.8_1.8_10,"[2.88898348166,2.89628293405,2.90236503796,2.89831700549,2.88132130072,2.84907427499]","[2.18233220924,2.16971381724,2.15789403211,2.14650911166,2.13369653037,2.11555261323]","[2.18204665754,2.16931243034,2.15699971583,2.14455211131,2.12980641975,2.10705739326]"
