SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.2_0.6_1,"[1.12597803941,1.11061127328,1.10524079978,1.10518098698,1.10382109939,1.09941841044,1.07699444199,1.05851471584,1.03791387556,1.01208694125,0.998112763578]","[1.73298603772,1.73147096261,1.72282013534,1.71606149535,1.71235085738,1.71113951299,1.70559006699,1.72320670344,1.70975091741,1.69030408387,1.6786250584]","[1.73271583109,1.73131554586,1.72274276779,1.7159771925,1.71220810873,1.71089483339,1.70533131825,1.72296454312,1.70943832759,1.68995441777,1.67827575205]"
2.4_1.4_2.2_0.6_2,"[1.19566984544,1.21455674856,1.22122273054,1.21767034697,1.21046558397,1.2024047966]","[2.36769939382,2.37867823466,2.37609749401,2.36571391272,2.36239969124,2.33614327602]","[2.36744369892,2.37851714505,2.37589868566,2.36553857119,2.3621239286,2.33549911557]"
2.4_1.4_2.2_0.6_3,"[1.20677703616,1.19365849354,1.1805424945,1.16756570063,1.14617704684,1.09761243535]","[2.38312692052,2.37334674703,2.36699777909,2.35999424418,2.34700238172,2.30694211623]","[2.38303766706,2.37319065895,2.36691776963,2.35987233775,2.34652517156,2.30361120201]"
2.4_1.4_2.2_0.6_4,"[1.18142312884,1.18445946676,1.20265272625,1.20837383658,1.23198115746]","[2.37830623222,2.3707528572,2.37124370732,2.36415739637,2.37355864577]","[2.37753017029,2.37046805815,2.37085744133,2.3638592295,2.37258872776]"
2.4_1.4_2.2_0.6_5,"[1.18040221844,1.17404139154,1.16527760966,1.15060603677,1.12506558075,1.07823068718]","[2.41217472739,2.40142964553,2.39226300484,2.38205133854,2.36553301651,2.34107687851]","[2.41214571201,2.40138443841,2.39217847808,2.38184775807,2.364855613,2.33751792509]"
2.4_1.4_2.2_0.6_6,"[1.18792266224,1.20240819686,1.22972965626,1.25567893968,1.24940943738]","[2.42482327177,2.42310201003,2.42833326216,2.43936300479,2.41769469447]","[2.42367528783,2.42099530724,2.4244522004,2.43406282773,2.4157729632]"
2.4_1.4_2.2_0.6_7,"[1.20519734474,1.21413162913,1.21684107629,1.21546036909,1.20799244505,1.20217158206]","[2.39132419127,2.38276216118,2.37774938992,2.37118425607,2.36127158398,2.34007074836]","[2.39107849353,2.38268415501,2.37769516365,2.37111718247,2.36124092179,2.33992580673]"
2.4_1.4_2.2_0.6_8,"[1.25094501638,1.25052123716,1.24451120281,1.23659833134,1.23120902094,1.22450647276]","[2.39153063058,2.39007192029,2.38730806339,2.38875112513,2.38320060549,2.36434724787]","[2.39146164962,2.38994123912,2.38709565152,2.3884410658,2.38265514465,2.36208833715]"
2.4_1.4_2.2_0.6_9,"[1.21554318226,1.2348826494,1.24121667643,1.24307449014,1.23909889682]","[2.3940702076,2.39563763292,2.38131607039,2.3801759573,2.37464297496]","[2.3939014236,2.39558420723,2.38111156248,2.37968048479,2.3739734764]"
2.4_1.4_2.2_0.6_10,"[1.20265564381,1.22398028669,1.23307367029,1.23178418049,1.22682541835]","[2.39186837311,2.3994565113,2.38009939353,2.37938774868,2.37607769443]","[2.39164052914,2.39931712408,2.37990181921,2.37920161233,2.37576796624]"
