SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.0_0.2_1,"[0.881188605647,0.901610102405,0.830396775584,0.769160867891,0.753841996416,0.761066844601,0.745551759714,0.752011100049,0.750984600308,0.751929725695,0.749512119172,0.751710627362,0.751206362914,0.750418787202,0.749153598339,0.749941657994,0.751052266932,0.750592863005,0.749563231787,0.748427790555,0.744312930862,0.733641613681,0.714861828307]","[1.09093623016,1.06033539071,1.1996041178,1.26187360359,1.24290320682,1.13700066287,1.15078384587,1.13662626491,1.16475253168,1.14959116128,1.13239533958,1.13052990576,1.13624257446,1.11548691017,1.09721304925,1.10421241863,1.1157526272,1.1106959478,1.10702218643,1.10160570683,1.09662251775,1.07995757695,1.03762902923]","[1.0850672432,1.05362709206,1.19472944202,1.25774417239,1.24177755695,1.13680757523,1.15056718915,1.1366060785,1.16460123703,1.14951150552,1.13236723514,1.13042415324,1.1362021225,1.1154097282,1.09720978386,1.10412186389,1.11571185205,1.11069288118,1.10697303778,1.10153558114,1.09656093368,1.07957240389,1.03702298798]"
1.6_1.6_3.0_0.2_2,"[0.969481258398,0.982441872003,0.982543646235,0.987218913546,0.9902764833,0.99518031013,0.991830510524,0.995011537593,0.996272721237,0.988888242242,0.975931901695,0.955351554989,0.91765440042]","[1.65129647119,1.64771789672,1.65786189409,1.646285642,1.63932258383,1.64111846663,1.63717915778,1.64511310065,1.64500162626,1.63669962786,1.62191657144,1.60261182135,1.56257175114]","[1.65089235648,1.64747095416,1.65774206614,1.64626447204,1.63928804591,1.641069974,1.63717429623,1.64509445567,1.6449513937,1.63652824237,1.62157511596,1.6018156765,1.56026828422]"
1.6_1.6_3.0_0.2_3,"[0.982799304041,0.987555400356,0.983308977656,0.987492559076,0.996516691871,0.996650020837,0.993640519387,0.994370992337,0.996696233596,0.997459690341,0.995814317567,0.98864667758,0.97705743188]","[1.66023339518,1.67588875072,1.61772559942,1.64372224118,1.65218351179,1.62428245858,1.63567439912,1.62758266476,1.63727270342,1.63449754744,1.63937378982,1.62338634945,1.61633509614]","[1.65974128053,1.67531752518,1.61753658762,1.6436131359,1.65206882265,1.62421884393,1.63564285755,1.62756300883,1.63726211304,1.63444541929,1.63926229342,1.62303838467,1.6156683469]"
1.6_1.6_3.0_0.2_4,"[0.945609912969,0.939224108576,0.972963440865,0.971728828596,0.962407132304,0.982643336136,0.987670773654,0.990394144632,0.988061428195,0.974897834678,0.950122819331,0.904692774642]","[1.5492657267,1.50990146911,1.5883789265,1.59592452766,1.57327221248,1.5852340808,1.58902220125,1.59133034269,1.58686542562,1.56620661956,1.58007994715,1.55036724716]","[1.54907810566,1.5085702988,1.58684152205,1.59544305576,1.57326081595,1.58503695753,1.58890045709,1.59131661612,1.58678605343,1.56590868602,1.57935503121,1.54844518966]"
1.6_1.6_3.0_0.2_5,"[0.980190525799,0.991008752704,0.991506839574,0.980001280758,0.985406452861,0.991111909286,0.987641517736,0.989915630085,0.991343514585,0.990630176476,0.987142789604,0.981159441067,0.973735477528]","[1.57905950479,1.60588069444,1.59008591167,1.60072978697,1.58059819522,1.59026863178,1.58870584192,1.57684903981,1.57234249499,1.57837730099,1.58545108249,1.58579343112,1.5959484796]","[1.57874713042,1.60573060551,1.59002144868,1.60067373943,1.58046666904,1.59024014987,1.58869371391,1.57683179134,1.57229936121,1.57828847128,1.58537628941,1.58551622059,1.59543103138]"
1.6_1.6_3.0_0.2_6,"[0.949888410582,0.974640571762,0.983368259954,0.976831162035,0.990428939447,0.989084366574,0.99506494254,0.992713360816,0.995034270122,0.992849269475,0.9942620353,0.995980359345,0.984477228842]","[1.59875613917,1.63945140737,1.66772180031,1.60851985467,1.6355115696,1.62959536095,1.61818784243,1.62354454537,1.60726573419,1.61241134032,1.60338076649,1.61690960243,1.60286822694]","[1.5981024336,1.63904544864,1.66702836297,1.60828789718,1.63543135372,1.62955322768,1.6181757472,1.62352645308,1.60721560114,1.61234613772,1.60331414314,1.61672439574,1.60219270153]"
1.6_1.6_3.0_0.2_7,"[0.980147903487,0.992109950461,0.989024037684,0.982132878276,0.98164698303,0.977695146853,0.973446158062,0.965366251191,0.953811393752,0.934272195619,0.910052770966,0.877206152902,0.834269658471]","[1.65985836992,1.65838056644,1.6436476463,1.65859426674,1.62626430126,1.64608564998,1.625526621,1.62300119575,1.61523318528,1.6272892686,1.62394712459,1.60979255188,1.61387238349]","[1.65943462416,1.65831236596,1.64356898731,1.65857920118,1.62625421634,1.6460698624,1.62549403028,1.62292560644,1.61507800714,1.62700823436,1.6234573597,1.60892234271,1.61208726092]"
1.6_1.6_3.0_0.2_8,"[0.981169804954,0.995503370372,0.991252875643,0.989651939354,0.993707250924,0.996669160366,0.996013868558,0.997081845368,0.995577816359,0.992692197732,0.986506182056,0.976675316999,0.953291766906]","[1.66148801809,1.66190084522,1.63410411606,1.65097045376,1.6537053277,1.64785914432,1.65211610938,1.66279013318,1.64916290338,1.64002361875,1.64036451585,1.62503427011,1.50774426746]","[1.66138143376,1.66165103931,1.63397795541,1.65093635131,1.65365349426,1.647848696,1.65209840472,1.66273614841,1.64913912264,1.63990853429,1.64021693053,1.62452344653,1.50722651901]"
1.6_1.6_3.0_0.2_9,"[0.991244088578,0.99205260621,0.998774222547,0.99495995267,0.994318869241,0.998237323963,0.996189701419,0.996671347135,0.996511259731,0.995084489332,0.989432261938,0.975560899787,0.937347185909]","[1.6388285102,1.63827058097,1.64218207716,1.62308373309,1.63362837833,1.63453965639,1.61602427787,1.61459289277,1.60700283138,1.60691630776,1.60691295192,1.59146268045,1.48449262763]","[1.63857762182,1.63825155846,1.6420644866,1.62303421474,1.63359995462,1.63442616146,1.61599134496,1.61458132731,1.60697264098,1.60685212055,1.60678879927,1.59089590188,1.48237738949]"
1.6_1.6_3.0_0.2_10,"[0.970890955052,0.972851237367,0.982463087701,0.988472959269,0.988795810633,0.991287004222,0.997089325931,0.993618813805,0.996591515034,0.992107599688,0.984906688345,0.973469934192,0.938625825691]","[1.64592737268,1.6691363838,1.63357822435,1.62155473655,1.64298799245,1.60883711565,1.60868213028,1.61031469611,1.61375663209,1.59745704033,1.6023438711,1.59870899152,1.54497278267]","[1.64565673346,1.66899727141,1.63338483349,1.62145601077,1.64290285784,1.60879150594,1.60866700764,1.61030406301,1.61369361547,1.59738954014,1.60215471588,1.59816716868,1.54280764123]"
