SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.0_0.2_1,"[0.749382807244,0.740275687761,0.733889922881,0.740154092365,0.739841618007,0.739126622412,0.731061243815,0.721443430976]","[2.08487087126,2.05196984104,2.03018488094,1.99674903839,2.01767861136,2.03207625878,2.01060844765,2.0131043896]","[2.08319905318,2.05144744771,2.02996863896,1.99668863367,2.01763646958,2.03203847371,2.01049935106,2.01275304557]"
2.6_1.6_3.0_0.2_2,"[0.953940151779,0.959409147901,0.96116452526,0.945474422113]","[2.67392413929,2.67796371248,2.67423270467,2.66899959737]","[2.67375704849,2.67792145012,2.6741513955,2.66815622369]"
2.6_1.6_3.0_0.2_3,"[0.965430579071,0.975243716482,0.985378649124,0.983804219097,0.980475580843]","[2.67107033198,2.68012465064,2.64399325353,2.65398346943,2.59568806398]","[2.67070416726,2.67990788672,2.64377122911,2.65353098549,2.59497656146]"
2.6_1.6_3.0_0.2_4,"[0.87974836518,0.887263697509,0.913132171596,0.916168297149]","[2.64843504945,2.55651324503,2.48069880673,2.49935776797]","[2.6475421843,2.55569463096,2.47945649345,2.48552926394]"
2.6_1.6_3.0_0.2_5,"[0.967389364612,0.970508173973,0.967943885129,0.9653283656,0.957351283732]","[2.60191307042,2.62624635025,2.63161600529,2.6220832149,2.62725883]","[2.60143067373,2.62621003219,2.63139430167,2.62167274133,2.62523047555]"
2.6_1.6_3.0_0.2_6,"[0.931553207286,0.940778277309,0.947520335248,0.959648547912,0.947219061588]","[2.62905232612,2.66787350505,2.63526562437,2.64250489733,2.59806513535]","[2.62885762561,2.66742905189,2.63507504651,2.64239218672,2.59651993716]"
2.6_1.6_3.0_0.2_7,"[0.920051194907,0.912763672766,0.892228268063,0.856593298747,0.79535784881]","[2.73260044214,2.67384999855,2.66742932428,2.64886253096,2.64057821211]","[2.73250785034,2.6737708531,2.66713959725,2.647948843,2.63773695294]"
2.6_1.6_3.0_0.2_8,"[0.982922082115,0.97695822604,0.980920063169,0.972165003882,0.956537027911]","[2.70765254662,2.65689653358,2.68512153048,2.64332783797,2.54266148364]","[2.70740147825,2.6568291306,2.68492749993,2.64297790014,2.54190078338]"
2.6_1.6_3.0_0.2_9,"[0.985500927411,0.989980813789,0.988743255515,0.963776215615]","[2.69465117276,2.66463675418,2.67007102899,2.6282268692]","[2.69456131958,2.66461938368,2.66990098034,2.62746901187]"
2.6_1.6_3.0_0.2_10,"[0.940885791973,0.959755215278,0.950213537314,0.947089828219]","[2.67556209496,2.70455442793,2.66819577628,2.63601248661]","[2.67548090785,2.70428125628,2.66793118111,2.63564263745]"
