SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.6_0.8_1,"[1.51551569454,1.49779159897,1.50803680939,1.56607664436,1.5662209107,1.55360414353,1.54346722925,1.53572769145,1.52918493102,1.52568271948,1.52040762269,1.5136028648,1.50446226368,1.49234748035,1.48099848174,1.46514309463,1.44639409175,1.42097947185,1.39247958583,1.36359865083]","[1.18064352301,1.3132617748,1.27409261808,1.18482646941,1.20071263025,1.23072952726,1.236028009,1.18746097461,1.23154541615,1.25399081372,1.21188390548,1.23083919879,1.23969662322,1.21727287795,1.18909835443,1.23320659672,1.22466967144,1.20500540353,1.19058878278,1.173601027]","[1.16946441703,1.30754424472,1.27131175923,1.18407615919,1.20045079303,1.23054451496,1.23594515009,1.18743519088,1.23152527711,1.25396980151,1.21185095515,1.23078622208,1.2396139974,1.21716115363,1.18893965049,1.23295165293,1.2242823247,1.20433876511,1.18933843474,1.17054993955]"
1.8_1.6_3.6_0.8_2,"[1.72528657695,1.71724960758,1.69703239937,1.6832741509,1.68186487432,1.68677890104,1.68925241252,1.68501196245,1.67470419359,1.66014949758]","[1.76219852624,1.75704467126,1.7507051274,1.7438973201,1.73805722669,1.73366380462,1.73009905892,1.72635139294,1.72144759767,1.71570212776]","[1.76214049636,1.75673654324,1.75029269312,1.74359891135,1.73786976051,1.73350046622,1.7298933072,1.72604529387,1.72096461558,1.71510644096]"
1.8_1.6_3.6_0.8_3,"[1.76710358054,1.74630464155,1.72004913177,1.70665973856,1.70602273008,1.70777863259,1.70352773429,1.69158743381,1.67400858015,1.6509893521,1.63623997079]","[1.76915879221,1.76597756954,1.75935491761,1.75250655169,1.74700566794,1.74240525329,1.73742718333,1.73085567274,1.72147063498,1.70665553067,1.71101228566]","[1.7687741656,1.76543123203,1.75889413759,1.75214703617,1.74667503436,1.74203232931,1.7369256353,1.73011918322,1.72023190747,1.70391343945,1.70374173476]"
1.8_1.6_3.6_0.8_4,"[1.73461211122,1.72740414628,1.73001002029,1.73310341412,1.72991795824,1.72030123623,1.70755160335,1.69368460759,1.67670530725,1.64916206616]","[1.77990702352,1.76765443243,1.7611443615,1.75878128332,1.75695262744,1.7529172315,1.74554951645,1.73465080664,1.71924266007,1.69264203187]","[1.7792415955,1.76710998341,1.76065217691,1.75821349131,1.75627458114,1.75211252103,1.74459365607,1.7334877616,1.7175011635,1.68800414128]"
1.8_1.6_3.6_0.8_5,"[1.71812814721,1.70867777596,1.70084146706,1.69633141419,1.69259331302,1.68640642922,1.67617348926,1.66139962243,1.6403506971,1.60627712679,1.53329935224,1.29974136835,1.04615902146,1.17533536883,1.1994244906,1.15509238011,1.13380427789,1.13383460723,1.13354100429,1.13320987344,1.13285362713,1.13249919002,1.13201108082,1.13161187941,1.13119503671,1.13074364676,1.13029051945,1.12980409649,1.1292811906,1.12874818914,1.12818484469,1.12762558845,1.12701339494,1.1264000861,1.12576896047,1.12513467492,1.1244877138,1.12382745944,1.12314661653,1.12271795913,1.12232211503,1.12188296094,1.12148511878,1.12108257663,1.12065744816,1.12021262497,1.11978874259,1.1193752311,1.11897716972,1.11853402466,1.11809782764,1.11769615695,1.11729023378,1.11687464534,1.11645891414,1.11604663311,1.1156843143,1.11529305249,1.11488061551,1.11444238186,1.11405401965,1.11365249318,1.11322643235,1.11284242404,1.11244760037,1.11204419197,1.11164093151,1.11125863737,1.11087171121,1.110465944,1.11009528867,1.10976186647,1.10931658095,1.10889642634,1.10854493662,1.10817740925,1.10780565736,1.10743688438,1.10704716857,1.10669660674,1.10632365691,1.10595341164,1.10565038794,1.10528617333,1.10491264124,1.1045837348,1.10420375819,1.10390110948,1.10355680062,1.10320361494]","[1.79665358116,1.78906431335,1.78241882527,1.77635349696,1.77051484185,1.76457190672,1.75802412698,1.7498338389,1.73748437305,1.71291519907,1.63046430149,1.14571565182,0.52875971602,0.244581913446,0.0510483347014,0.0644961584246,0.0107604065562,0.00145736921509,0.00170607339787,0.00165085005907,0.00153247681659,0.00123215666135,0.000648055484371,0.00126637302823,0.00129324514056,0.00287160914359,0.00151404363898,0.00148350210617,0.00177122608406,0.00228485213259,0.00131799582216,0.00166080710517,0.00185840576842,0.000940750681623,0.00107321748229,0.0012993883647,0.00101159211,0.00198912459594,0.0023782628091,0.00163517924663,0.00161885478579,0.00274326971026,0.00172334362846,0.00103432102903,0.00202143522247,0.00191263009058,0.00240650196538,0.00132982852479,0.000870747274214,0.00106632961773,0.00347409240567,0.00211905997451,0.00166075642423,0.00128500011153,0.00389642673261,0.00171020408161,0.00201974107089,0.00227940145534,0.000686599504064,0.00188821310647,0.0022348496053,0.00229940539459,0.00151477764127,0.00197548926558,0.000710103295364,0.000671362316639,0.00181422298095,0.00188712451563,0.00140376570982,0.00196677069632,0.00152018236481,0.00207884208673,0.00117472493188,0.00175773818463,0.00217751536638,0.00233011237285,0.00125261912095,0.00122503281025,0.00206288476765,0.0017921425661,0.00116174026665,0.00170755306334,0.0012034915848,0.00122543563372,0.00221587124536,0.00212861161975,0.00231360330058,0.000605197258541,0.00124573763454,0.00130389467867]","[1.79646171011,1.78887735412,1.78226828544,1.77621589245,1.77036878606,1.76439386589,1.75778678371,1.74949794192,1.73691390667,1.71148153947,1.62367137448,1.13809652532,0.453168481036,0.0282990846866,0.0382910634197,0.055287306803,0.00975128308336,0.000762769221783,0.000778984395484,0.000934511150593,0.000702624822605,0.00102075417146,0.000584938828829,0.000447939851115,0.000745732973705,0.00246475489842,0.00066454640965,0.000996533786744,0.0014247848369,0.00166641439316,0.00075668196652,0.00124281140625,0.00159796187741,0.000323359142392,0.000665755254969,0.000648087324021,0.000529095960756,0.00181925742687,0.00158221961122,0.00107637847651,0.00115792521622,0.00235261265417,0.00113569233142,0.000979582375609,0.00192170727419,0.00168752251134,0.00216218631075,0.00108565404246,0.000625375444801,0.000299140783445,0.00243491580349,0.0018316718529,0.00110388341283,0.000814539835333,0.00322188297024,0.000718215170372,0.00138560372656,0.00179414607358,0.00036688003875,0.00129051720411,0.00171468012995,0.00159092793079,0.00104481980528,0.00083153740154,0.0004376607667,0.000473070672338,0.00146299477683,0.00147827274765,0.000878126264594,0.00167962592527,0.000877086057376,0.00163498964052,0.000567847883492,0.00147252848109,0.00174061702071,0.00214249296242,0.00105252338285,0.000732850150651,0.00148640427898,0.000801704664945,0.000956074156294,0.000769582478433,0.00101601186697,0.0006926874226,0.00173870980769,0.0014429206815,0.00207891980747,0.000269577985754,0.000372366893751,0.000867481655139]"
1.8_1.6_3.6_0.8_6,"[1.79812350156,1.83692195251,1.80453424926,1.72615031998,1.67299680102,1.66914181218,1.68937829358,1.69976471558,1.68807298555,1.66504820927]","[1.81708405109,1.82066422842,1.78623355037,1.76925048814,1.75549218646,1.7450054427,1.73816878855,1.73343923347,1.72775778884,1.72541427615]","[1.8115225647,1.81161207839,1.78085259017,1.76627628925,1.75475601599,1.7448108983,1.73789012132,1.73279128686,1.72626535436,1.72371311333]"
1.8_1.6_3.6_0.8_7,"[1.71243510857,1.70239233295,1.68891711798,1.68273704906,1.68401234012,1.68645060418,1.68474395368,1.67792608544,1.66763785201,1.66834462003,1.66016011777]","[1.76764147086,1.76345304626,1.7565551652,1.74933624719,1.74395480705,1.74044921525,1.73756528251,1.73412151144,1.72953175558,1.72473712207,1.71464920095]","[1.76731911026,1.76304544172,1.75631214289,1.7492344226,1.74388483824,1.74035513038,1.73741870379,1.7339155963,1.72925902325,1.72444077464,1.71422678831]"
1.8_1.6_3.6_0.8_8,"[1.77908045952,1.77034149189,1.76230565666,1.75770816721,1.75506491224,1.7514608874,1.74504006831,1.73544856021,1.72264488476,1.70511132523,1.69778403281]","[1.77803112224,1.77001290948,1.76278433659,1.7561712779,1.74998825542,1.74397741961,1.73772543949,1.73057456046,1.72145453496,1.70823377993,1.71524785378]","[1.7779958266,1.76995669801,1.76270785104,1.75606289196,1.74983083137,1.74373826217,1.73734019234,1.72991593804,1.72023269518,1.7056071626,1.70955536111]"
1.8_1.6_3.6_0.8_9,"[1.76404659519,1.74617682134,1.73364738635,1.72977850942,1.72912395777,1.72542400344,1.71604803804,1.70118984912,1.68061474591,1.64975861936]","[1.78315493629,1.77556707645,1.76819235853,1.76178171694,1.75621157958,1.75060942682,1.74393067824,1.73505292918,1.72185755238,1.69769430113]","[1.78268499306,1.77514011013,1.76784217838,1.76148119906,1.75589135912,1.75021992582,1.74345419075,1.73442467872,1.7207512764,1.69449329443]"
1.8_1.6_3.6_0.8_10,"[1.74374342308,1.74640336948,1.72805763839,1.71047512587,1.70440731979,1.70640324723,1.70749757416,1.70218644921,1.69029484081,1.6927634849]","[1.78688793263,1.7795944716,1.77132915458,1.76371716413,1.75769733564,1.75273837845,1.74787406082,1.74246835342,1.73596580559,1.735303191]","[1.7867406464,1.77933240678,1.77103537008,1.76354509074,1.75757700434,1.75256258225,1.74756623871,1.74195783611,1.73515211682,1.73436934274]"
