SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.2_0.4_1,"[0.917929006355,0.92097262276,0.918373155815,0.918368610645,0.917878181033,0.914877883374,0.909741626402,0.884999620452,0.831234859401,0.765334480015]","[2.05468399074,2.01660079782,2.00825205585,1.94784991941,1.91906715693,1.87853413746,1.83547562887,1.78210147175,1.69420316861,1.48880185666]","[2.05439000602,2.01647667497,2.00823758866,1.94770519701,1.91897833813,1.87849940992,1.83534380737,1.78108288757,1.69219853839,1.4666825466]"
2.8_1.8_2.2_0.4_2,"[1.01721913022,1.00103099136,1.01143300267,0.990801771887]","[2.93137255049,2.85168065869,2.90883325788,2.85029137295]","[2.93116413192,2.85138237402,2.9085550357,2.84907251011]"
2.8_1.8_2.2_0.4_3,"[1.00695027682,1.01137010385,1.00643374804,0.997792141404]","[2.82616621379,2.83051929312,2.84629035626,2.82049684797]","[2.82551363223,2.83039465303,2.84604521456,2.81997121549]"
2.8_1.8_2.2_0.4_4,"[1.0107362137,1.02285422429,1.04837121677]","[2.78291881937,2.77278702894,2.77120144272]","[2.78126593936,2.77156622704,2.77091452662]"
2.8_1.8_2.2_0.4_5,"[1.00459340281,1.01241153892,1.00572367867,1.00122294725]","[2.78235432847,2.74959219928,2.7254430823,2.73746684541]","[2.78217182081,2.7493469507,2.72538310012,2.73737494689]"
2.8_1.8_2.2_0.4_6,"[1.03276542138,1.03748492093,0.985456043832,1.02042341939]","[2.84550556236,2.85891223782,2.81691359045,2.82399540978]","[2.844422699,2.85815047951,2.81594398067,2.8236812167]"
2.8_1.8_2.2_0.4_7,"[1.0049014752,1.00787615964,1.00170705965,0.979899719653]","[2.84885740787,2.86865843164,2.84227720046,2.83128203788]","[2.84838207654,2.86811607097,2.84189085072,2.83085572712]"
2.8_1.8_2.2_0.4_8,"[1.01354105391,1.01831635363,1.01907287051,0.998668840991]","[2.88202427435,2.86496076257,2.87863299098,2.88115540762]","[2.88189457055,2.86463656706,2.87859244605,2.88057177057]"
2.8_1.8_2.2_0.4_9,"[1.00932680677,1.01033693556,1.0068446913,0.998032159737]","[2.83737966248,2.82584624201,2.80678580391,2.80937448163]","[2.83727013528,2.82565289672,2.80661044445,2.80873905364]"
2.8_1.8_2.2_0.4_10,"[1.01305072596,1.00591782394,0.997105796346,0.990224694991]","[2.82436646341,2.82239164502,2.78200406237,2.75217859054]","[2.82389838306,2.82186912071,2.78140347516,2.75151620378]"
