SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.4_1.4_1,"[1.70535496031,1.71873139271,1.72789495873,1.73896493518,1.73737596361,1.73356529427,1.72859077781,1.72526371663,1.72207549774,1.71994176739,1.72166198898,1.71836064359,1.71120002168,1.70357918926,1.69495400831,1.68476297345,1.67239171784,1.65737833388,1.63929530555,1.6175445165,1.59117109164,1.55868427907,1.51824935607,1.46676223362,1.399630654,1.31043459378,1.1895644407,1.02866383039]","[0.949828217981,0.96701104247,1.00043316292,1.06758637971,1.09878800833,1.12207604444,1.14152540592,1.11348120996,1.11824717057,1.11630633358,1.05426326413,1.03805097505,1.03400466041,1.03539860288,1.02681784784,1.02016730453,1.01995813028,1.02241186154,1.01789886379,1.01445338077,1.01021098283,1.00201261089,0.990449150558,0.978837390695,0.949962039246,0.907709311868,0.843569232747,0.682090363308]","[0.948758668246,0.966020645273,0.999984459053,1.06726271377,1.09845101164,1.12186761839,1.14133543055,1.11322440572,1.11799454384,1.11613849677,1.05417026853,1.03800884007,1.03396536175,1.03535596498,1.02676414423,1.02009240256,1.01985146048,1.02225985775,1.01768082228,1.01413434937,1.00971951122,1.00125945077,0.989263175105,0.976843211578,0.946410927143,0.901111112063,0.830362979152,0.661870377765]"
1.4_1.4_1.4_1.4_2,"[1.79440111638,1.81165503927,1.82574603875,1.83185785691,1.83088433551,1.82601455448,1.82022444878,1.81515124685,1.81105747788,1.80734911659,1.80315999412,1.7977152967,1.79825925786,1.79417543491,1.80327099597,1.80569230659]","[1.36008662825,1.35494144394,1.3508869557,1.34748372149,1.34450333439,1.34182126585,1.33935099256,1.33701730179,1.33475604426,1.33251731232,1.33025547815,1.32790744695,1.32412491958,1.32367343046,1.3226489555,1.3180128777]","[1.35987300627,1.3548341992,1.350851024,1.34746028281,1.34445217806,1.34173297692,1.33923118398,1.33687038631,1.3345795146,1.33230179263,1.32998483653,1.32755677891,1.32367666584,1.3232717666,1.3220230655,1.3171980278]"
1.4_1.4_1.4_1.4_3,"[1.8278704251,1.84316698651,1.85698764752,1.86250870906,1.86209143247,1.85814938604,1.85264882329,1.84647494984,1.84252606921,1.83884803432,1.83354077437,1.82893616237,1.82378730561,1.81714209048,1.80824869189,1.79946577033]","[1.33941037902,1.3306757545,1.33730995407,1.34086717137,1.3415545959,1.33985940961,1.33736093706,1.33718036339,1.3431516926,1.33895314336,1.3353187728,1.34533148582,1.33885873302,1.34699673156,1.34509584555,1.35365226208]","[1.3392767984,1.33055992459,1.33711102969,1.34055502162,1.34114733622,1.33939484452,1.33685845382,1.33663458923,1.34247197759,1.3382526756,1.33450496966,1.34422127218,1.33758227025,1.34521948338,1.34262648788,1.34935743536]"
1.4_1.4_1.4_1.4_4,"[1.81088324075,1.82889142435,1.84283367577,1.8485618331,1.84781120393,1.84411415069,1.8399926839,1.83609898917,1.83168348275,1.82545450566,1.81618243096,1.80281439063,1.78412113007,1.75784912671,1.71852964148]","[1.40348495296,1.39134833525,1.38176786084,1.37388586784,1.36681998481,1.36017953912,1.3539846356,1.34837552123,1.343377858,1.33879452588,1.33417370409,1.32877150182,1.32140824298,1.30997676177,1.28938975668]","[1.40326144178,1.39112647779,1.38147642362,1.37343644898,1.36622193999,1.35950952462,1.35330360651,1.34769972714,1.34269225781,1.33806752769,1.33335672971,1.32777509343,1.32002111411,1.30758036995,1.28356537401]"
1.4_1.4_1.4_1.4_5,"[1.83807385477,1.84138666367,1.84224472298,1.84033398764,1.83644296233,1.83149236371,1.82599902608,1.81997578118,1.81307439434,1.80476443765,1.79441675902,1.78124022783,1.76404469488,1.7407150758,1.70688691404,1.6513761578]","[1.38378765883,1.37788322973,1.37305740395,1.36905491973,1.36563600743,1.36260246905,1.35978994024,1.35704743082,1.35421614184,1.35110482489,1.34745030328,1.34284012074,1.33653923058,1.32703956681,1.31061062861,1.27463087646]","[1.38360268933,1.37770710987,1.37288124881,1.36887160441,1.36544644054,1.36240972066,1.35959391596,1.3568437659,1.35399640107,1.35085566906,1.34715009142,1.34244953544,1.33597582011,1.32610046561,1.3086795807,1.2690778021]"
1.4_1.4_1.4_1.4_6,"[1.79814410215,1.82608762322,1.85922216107,1.89646286606,1.93781398323,1.93922253242,1.88932102852,1.83330779777,1.80741121515,1.81826985942,1.8145125701,1.82493917847,1.82628031911,1.82314295671,1.81468111409]","[1.39514401555,1.39270707955,1.3929507198,1.39652524359,1.40449394161,1.36337508887,1.3470446987,1.33829442425,1.35377466329,1.34006848746,1.33743356176,1.33775697298,1.34079373052,1.34086967171,1.34012047863]","[1.39437541413,1.3915127774,1.39081740207,1.39257573396,1.39763963363,1.36059002879,1.34462636855,1.33664266261,1.35272576088,1.33975210839,1.33701552326,1.33715600528,1.33995460445,1.33965844221,1.33830749761]"
1.4_1.4_1.4_1.4_7,"[1.79935068428,1.80900607454,1.81514605364,1.8206757847,1.82352220719,1.82527499152,1.82357670346,1.82123704663,1.81764381514,1.81426390098,1.80970616607,1.80578412079,1.80096227067,1.79388370831,1.80197520042,1.80449330042]","[1.36051383526,1.35424161245,1.35157010249,1.34912726102,1.34839786139,1.34600393742,1.34332959613,1.34075463403,1.33845944781,1.33644229349,1.33465894736,1.33297117786,1.33113948954,1.32899879269,1.32795313777,1.32270262826]","[1.36049381083,1.35422141045,1.35151639491,1.34907283394,1.34831776249,1.34592004896,1.34323587773,1.34064703802,1.33833067615,1.33627984095,1.33445007119,1.33271899321,1.33081028468,1.32851790903,1.32786240739,1.32256174663]"
1.4_1.4_1.4_1.4_8,"[1.89661449883,1.89980399787,1.90045704952,1.89827308628,1.89408214975,1.88888835939,1.88332287182,1.87752000435,1.87124810715,1.86410513349,1.855653881,1.84545354154,1.8329982699,1.81986301909,1.84549246139,1.84201784263]","[1.36836822346,1.36314644997,1.35876967056,1.35497451425,1.35155305699,1.34834661615,1.34522897556,1.34209059372,1.33882640082,1.33532560865,1.33146182316,1.32708259337,1.32199639123,1.32745502835,1.33459711145,1.34245552141]","[1.36834793338,1.36312159771,1.35873453056,1.35492330179,1.35148106751,1.3482484731,1.34509590277,1.34190777826,1.3385696904,1.33495602118,1.33091553299,1.32625187947,1.3206918555,1.32615903135,1.33258523532,1.3388447786]"
1.4_1.4_1.4_1.4_9,"[1.85924460234,1.86793960336,1.8715409696,1.87068440158,1.86725203807,1.86280941652,1.85801537126,1.85274006286,1.84644988613,1.83852459355,1.82836912437,1.81532955615,1.79846075755,1.77610749999,1.74490043463]","[1.37586823468,1.36914908334,1.36380130214,1.35929647863,1.35540593515,1.35202208225,1.34902839268,1.34624498359,1.34342701546,1.34027928347,1.33645597803,1.33152066697,1.32483578131,1.31530453194,1.30060575264]","[1.37567450007,1.36889968568,1.36349918183,1.35896363402,1.35506524893,1.3516848167,1.3486935845,1.34590269605,1.34305987818,1.33986033794,1.33593921436,1.33081480426,1.32373439939,1.31327674758,1.29598565836]"
1.4_1.4_1.4_1.4_10,"[1.81989001643,1.82387530986,1.83567900298,1.84069478862,1.84462462696,1.84415658253,1.84054650327,1.8369592187,1.83273038716,1.82822758888,1.82282906676,1.81564187148,1.8085214216,1.7986356931,1.80741294974]","[1.38016700116,1.37526611986,1.37081397409,1.36394613038,1.36222077257,1.35743522038,1.35325308636,1.35216112051,1.34866538694,1.345125346,1.34110238397,1.33922003483,1.334913591,1.33009524728,1.33914053528]","[1.37987714683,1.37510101078,1.37071339417,1.36383240136,1.36210952239,1.35730064211,1.3530726098,1.35195496843,1.34840643671,1.34478448687,1.34062991199,1.33857220727,1.33397799296,1.32867702578,1.33779150841]"
