SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.2_1.2_1,"[1.76390379051,1.73758368552,1.70424633308,1.66315884124,1.61411114359,1.55382131178,1.46958324569]","[2.20274281299,2.1697274739,2.15899606943,2.14058666691,2.1583527872,2.14250371372,2.14035699706]","[2.20255879807,2.16923700542,2.15785892637,2.13808095122,2.15285057855,2.13098357175,2.11781482732]"
2.6_0.6_3.2_1.2_2,"[2.07374287513,2.05211805761,2.02508896934]","[2.579657918,2.57242478064,2.57204459084]","[2.57891600093,2.57116549956,2.57067881529]"
2.6_0.6_3.2_1.2_3,"[2.04056953808,2.03192576625,2.02319124032]","[2.56413666658,2.57718329276,2.58063051692]","[2.5620645838,2.57399061878,2.57499898529]"
2.6_0.6_3.2_1.2_4,"[1.97127298071,1.95176667964,1.91113730378]","[2.59465523229,2.57744352714,2.55095911133]","[2.5922541749,2.57303837315,2.54087386327]"
2.6_0.6_3.2_1.2_5,"[2.01635076645,1.98164473113,1.92805363878,1.82634755988]","[2.57663597615,2.56543498727,2.5441843175,2.47360554512]","[2.57558756478,2.563736683,2.54038174171,2.45491471866]"
2.6_0.6_3.2_1.2_6,"[2.08211913507,2.09010172241,2.08873115499]","[2.60747648213,2.60541134774,2.60079223272]","[2.60600624782,2.60374511901,2.59852248103]"
2.6_0.6_3.2_1.2_7,"[2.05441123759,2.046453904,2.03145008344]","[2.57772957939,2.57186790527,2.56350573508]","[2.57697127806,2.57077984794,2.56170658481]"
2.6_0.6_3.2_1.2_8,"[2.08036842315,2.04924167647,2.00358307316,1.9289909591]","[2.57252221709,2.56212397021,2.5451602788,2.50920241837]","[2.57169362094,2.56043081418,2.54085086471,2.49120439188]"
2.6_0.6_3.2_1.2_9,"[2.02435803939,1.99177055642,1.94087014448]","[2.57264614958,2.56053165278,2.5402900954]","[2.57115745686,2.55787099618,2.5337387726]"
2.6_0.6_3.2_1.2_10,"[2.08031464673,2.0602567236,2.03095259385]","[2.57545385732,2.56320069442,2.54937346907]","[2.57409152529,2.56073842559,2.54390142124]"
