SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.4_1.4_1,"[1.69597297673,1.6805400778,1.66798837571,1.65494201481,1.63771993766,1.61485800121,1.58486009877,1.54609099315,1.49536659188,1.42687304965,1.32972566208,1.18163229996,0.941671055102]","[1.72436115471,1.70109290318,1.71086787196,1.70926976552,1.67872970701,1.69442014559,1.68411662846,1.68056676631,1.66264777212,1.64462239149,1.62579403072,1.54370952784,1.30251447603]","[1.72427041992,1.70099081714,1.71078675765,1.709183596,1.67859437437,1.69418492361,1.68371760783,1.67988803409,1.66144346749,1.64230011806,1.62074857205,1.53079936105,1.26950562054]"
2.4_1.6_1.4_1.4_2,"[1.74199669685,1.76485346445,1.77759978842,1.79322330553,1.79205039409]","[2.3779874119,2.36541460912,2.35566126318,2.3561759828,2.35722054715]","[2.37764303698,2.36519552485,2.35534683099,2.35586051613,2.35636757393]"
2.4_1.6_1.4_1.4_3,"[1.76876396673,1.79611707661,1.80747579086,1.80083047179,1.7812432911]","[2.36640721745,2.35050031182,2.35341445391,2.35272958034,2.36713727815]","[2.36601867134,2.35002903974,2.3523693598,2.35064146654,2.36333085566]"
2.4_1.6_1.4_1.4_4,"[1.7707517192,1.77984257927,1.77048539056,1.73901533139,1.68276147575]","[2.41634250718,2.3963991848,2.37755385499,2.35596856792,2.32220902353]","[2.41587971408,2.39565094349,2.37596725574,2.35296060457,2.31614554096]"
2.4_1.6_1.4_1.4_5,"[1.78603889103,1.77916550374,1.76197177577,1.73232047972,1.68499651204,1.59301702179]","[2.40504771413,2.39162245939,2.37834141978,2.36306146638,2.33949153882,2.26801709372]","[2.40471018796,2.39119836239,2.37770507222,2.36198528328,2.33708721176,2.25605919149]"
2.4_1.6_1.4_1.4_6,"[1.78575746304,1.82783022061,1.86969463292,1.88437179842,1.80726011841]","[2.43767256345,2.43510030816,2.43715850251,2.40508387197,2.36819450126]","[2.43625703713,2.43274039698,2.43330361907,2.4024825586,2.36371986276]"
2.4_1.6_1.4_1.4_7,"[1.76347293002,1.77038735295,1.77492214963,1.78751456549,1.79769008557,1.80354921276]","[2.38290458446,2.37027149726,2.36157706317,2.35968560753,2.35019575104,2.338194589]","[2.38279939522,2.37009476035,2.36124537115,2.35939332978,2.34983806164,2.33796982655]"
2.4_1.6_1.4_1.4_8,"[1.84145041416,1.83666098128,1.82330779477,1.7994076841,1.76285056316,1.73082078829]","[2.38882460221,2.3756308008,2.36263125811,2.34848080944,2.33043317949,2.3408292061]","[2.38864011601,2.37530799416,2.36200777447,2.34716876677,2.32722914023,2.333568117]"
2.4_1.6_1.4_1.4_9,"[1.80837451116,1.80716238245,1.79197365068,1.76169865744,1.71246854697]","[2.39126996979,2.37782951435,2.36463217526,2.34889885375,2.32444958725]","[2.39079005128,2.37711151963,2.36354238403,2.3471346022,2.32044757094]"
2.4_1.6_1.4_1.4_10,"[1.76739545551,1.77910748905,1.78443245879,1.78279795443,1.77693240416]","[2.39702868802,2.38802751785,2.37223554225,2.35713084808,2.35949161203]","[2.39675938945,2.38766216934,2.37149781004,2.3556910152,2.35814546689]"
