SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.2_0.4_1,"[0.88375787796,0.877080330297,0.862630975614,0.841564812625,0.814925839687,0.784364435133,0.762292573068,0.722572790939]","[2.01711162561,2.01643637028,2.01227144978,2.00366955762,2.00634405099,1.99031826426,1.99988498167,2.07802590322]","[2.01706098333,2.0163843391,2.01216174021,2.00346931943,2.00600071524,1.99017438676,1.99912703582,2.0755738966]"
2.2_0.4_2.2_0.4_2,"[1.02102521852,1.01484454379,1.00731099111,0.992219988146,0.965428104651,0.923020452534]","[2.19583318079,2.20757872162,2.21159244331,2.20866605791,2.19371186981,2.1880941965]","[2.19576630146,2.20757125535,2.21155989537,2.20843373878,2.19292892611,2.18585111144]"
2.2_0.4_2.2_0.4_3,"[1.00128825839,0.991964198062,0.994367511228,0.995560849007,0.997739030023,0.988439983193]","[2.22544432048,2.20693839039,2.20339824788,2.22962333219,2.22726119815,2.23777250423]","[2.22473307837,2.20671661522,2.20318004816,2.22950708895,2.22704423392,2.23722434756]"
2.2_0.4_2.2_0.4_4,"[0.977475534659,1.0076942499,1.00076080693,0.994279579592,0.96948812821,0.936722513832]","[2.14993089634,2.18187084698,2.1944170241,2.17003870256,2.17537344538,2.1678325362]","[2.14963280628,2.18184291575,2.19437839253,2.16982036673,2.1743300326,2.16228091047]"
2.2_0.4_2.2_0.4_5,"[1.00066693722,1.00006713671,1.0004664898,1.00069821032,1.00306946409,0.993148140771]","[2.17432223274,2.16517588073,2.17141396048,2.15531620155,2.14327322492,2.13709866144]","[2.17427969093,2.16514386908,2.17138846487,2.15513269491,2.14280972329,2.13528990646]"
2.2_0.4_2.2_0.4_6,"[0.973893991151,0.986128814761,0.993065854341,0.993723847551,0.984444828142,0.958486205148]","[2.19454291833,2.19025132213,2.18702720444,2.18327310302,2.17772698979,2.15170372998]","[2.19410090156,2.18982499433,2.1867134648,2.18310600609,2.177513755,2.15085628476]"
2.2_0.4_2.2_0.4_7,"[1.01378514354,0.998566623242,0.979507962835,0.955814103797,0.925632789291,0.884534822318]","[2.19408790431,2.19230649289,2.18999827852,2.18670448138,2.18168405884,2.17313065686]","[2.19378313112,2.19210871537,2.18984938186,2.18645975672,2.18102679648,2.17121564146]"
2.2_0.4_2.2_0.4_8,"[1.00798503803,1.0067002232,1.00540766299,1.00577096991,1.00701933917,1.00212557838]","[2.2070858339,2.21354775961,2.21971786746,2.22816897919,2.23007301752,2.22076698155]","[2.20705577068,2.21353490613,2.21967736754,2.22815630692,2.2300480437,2.22002743082]"
2.2_0.4_2.2_0.4_9,"[1.00080227263,1.00016284246,1.00014289745,0.999160433028,0.99309011149,0.983704064428]","[2.19864869457,2.20002488471,2.20073772762,2.19795174935,2.16600715893,2.10562463717]","[2.19864417132,2.20001047319,2.20069748831,2.19786320049,2.16557374351,2.10470710053]"
2.2_0.4_2.2_0.4_10,"[1.02787760202,1.02583600612,1.01738880177,0.998055339121,0.967033772947,0.93467572757]","[2.19470614042,2.19780669367,2.19667303461,2.1929479734,2.18810116824,2.19239215329]","[2.19438679126,2.19762166932,2.19658207583,2.19278872171,2.18751612864,2.18920481023]"
