SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.2_1.2_1,"[1.80848720579,1.82578438357,1.83555831722,1.8398537689,1.83850902979,1.83436339428,1.82922032138,1.82351232317,1.818248986,1.81255036285,1.8071729824,1.80173686056,1.79525776521,1.78918533353,1.78289848631,1.77327192425,1.76028770784,1.74305424227,1.72087686162,1.69627624529,1.6684358082,1.64080947411,1.61168737033,1.58071138793]","[1.04307582905,1.03362886846,1.07081267434,1.05030584143,1.06294786558,1.06853859109,1.06018583311,1.05769806052,1.04839863256,1.0337818583,1.04360366615,1.01645505341,1.01178194489,1.00555698107,1.00335027522,1.0066703417,1.00140740987,0.996004964192,0.996449699998,1.00727449311,1.01480906464,1.04650359733,1.0648495278,1.07487011135]","[1.04280145531,1.03331879131,1.07062605112,1.05016366725,1.06288926474,1.06850670495,1.06017713081,1.05769215083,1.04838718274,1.03373967456,1.04350578331,1.01624632593,1.01141671558,1.00500393474,1.00244142688,1.005113623,0.998894944204,0.992208899297,0.991095359882,1.00021947546,1.00640051064,1.03774909156,1.05716831178,1.06879467892]"
1.6_1.4_2.2_1.2_2,"[1.94198515493,1.96369860622,1.97092037734,1.96639790748,1.95695387799,1.94805508881,1.94177856676,1.9373424344,1.93269886075,1.92586794265,1.91537648914,1.8997717373,1.89205449853]","[1.56324328135,1.55771774599,1.55311202538,1.54887895999,1.54489777343,1.54120202232,1.53777118785,1.53447935112,1.53113497413,1.52749560295,1.52319559939,1.51751425158,1.5198340663]","[1.56294733449,1.55763761717,1.55307112325,1.5487824466,1.54474624473,1.54101503777,1.53754676017,1.53419467026,1.530751061,1.52695051373,1.52237925821,1.51618748125,1.51862524845]"
1.6_1.4_2.2_1.2_3,"[1.9593007734,1.97391732747,1.97458498803,1.97963138149,1.97524102743,1.96940980875,1.96351659122,1.9585671313,1.95369962393,1.94701955639,1.9414537246,1.9339526423,1.92153737186]","[1.53236286469,1.53010747832,1.53632461001,1.53465209682,1.53838558503,1.53938262834,1.53903530687,1.53707167638,1.53414880359,1.53682101861,1.53450351452,1.53816165135,1.54364275001]","[1.53218090059,1.52983147622,1.53585180044,1.53402752924,1.53761133745,1.53849883008,1.53806010165,1.5359974679,1.53289966232,1.53521293924,1.5323419956,1.53491346152,1.53726286906]"
1.6_1.4_2.2_1.2_4,"[1.95815961308,1.97218897249,1.9741939128,1.96952011847,1.96384048627,1.95930513957,1.95470785765,1.94742625047,1.93505940864,1.91575474191,1.88698547475,1.8415536475]","[1.60249645053,1.5904246846,1.58005804325,1.57040865229,1.561322833,1.5531180748,1.54593041288,1.53936868047,1.53243196854,1.52336307277,1.50888546563,1.48004232125]","[1.60198960608,1.58973227687,1.57910092458,1.56931311495,1.56025780401,1.55214312255,1.54501099582,1.5384318216,1.5313649428,1.52192866661,1.50637582036,1.47323177077]"
1.6_1.4_2.2_1.2_5,"[1.96981994555,1.97277913757,1.96925720307,1.96208767102,1.95392892748,1.94582889227,1.93729872595,1.92704745335,1.91356816071,1.8951395683,1.86903846117,1.82923022096,1.75772073386]","[1.58596827034,1.57980415657,1.57469642146,1.5702301472,1.56612948938,1.56217470471,1.55811077744,1.55358027247,1.54802378108,1.54043254562,1.52862030107,1.5065348002,1.44916344963]","[1.5857567457,1.57959538537,1.57446985983,1.56999819524,1.5659049066,1.561954446,1.55787927462,1.55331126847,1.54767400482,1.53991682033,1.52772076439,1.50450873884,1.44226291416]"
1.6_1.4_2.2_1.2_6,"[1.93322551329,1.9724567848,2.01109604634,2.04944714821,2.0577771718,2.00808437637,1.95147292634,1.91829231073,1.93335692217,1.93537306283,1.94245908808,1.93969276687]","[1.59688016193,1.5957037905,1.59806331168,1.60463845734,1.56965413026,1.55025210833,1.53975828174,1.53809707934,1.53616730187,1.52809843504,1.53127345744,1.53183514277]","[1.59594030213,1.59389008478,1.59447901242,1.59828513045,1.56635072834,1.54771293226,1.5382101971,1.53756435389,1.53560079791,1.52707641948,1.52985982082,1.52948138609]"
1.6_1.4_2.2_1.2_7,"[1.94195526857,1.95609757513,1.95972186408,1.95617226268,1.95022356625,1.94491558266,1.9408697846,1.93710803576,1.93219755,1.92494550172,1.91442340847,1.89943135786,1.87840748906]","[1.56222290203,1.55913309832,1.55743996099,1.5548154411,1.55099620569,1.54679532514,1.5430105932,1.53988881106,1.53716813104,1.534360648,1.53094143461,1.52625188999,1.51923471168]","[1.56212942772,1.55906352052,1.5573221307,1.55465591944,1.55083256368,1.54664216943,1.54285755744,1.53971409056,1.53694327675,1.53404795098,1.53048163653,1.52552320575,1.51867193959]"
1.6_1.4_2.2_1.2_8,"[2.0270607075,2.03066413766,2.02774283875,2.0209487404,2.01305199544,2.00542655784,1.99796080444,1.98969635404,1.97947701722,1.96621004976,1.94865769816,1.92470870807,1.89016293213]","[1.57368215956,1.56774496944,1.56269300562,1.55812264071,1.55378478687,1.54950607679,1.54510865847,1.54035613397,1.53490934236,1.52825886303,1.51957670358,1.50730434828,1.49460140152]","[1.57366466284,1.56771199105,1.56263282886,1.55803572932,1.55367051218,1.5493520181,1.54488632828,1.54001415755,1.53435493148,1.52730955026,1.51782522214,1.50366389922,1.48644532435]"
1.6_1.4_2.2_1.2_9,"[1.99937897544,2.00515975804,2.00137733799,1.99329268829,1.98487245293,1.97732854093,1.96978600043,1.9605914167,1.948178005,1.93112416185,1.90744525271,1.87266034507]","[1.5740027856,1.56859548931,1.56401631244,1.55968516728,1.55544599591,1.55122154994,1.546819912,1.54187055563,1.53578890179,1.52764664563,1.51572978046,1.49585047857]","[1.5737377384,1.56824737348,1.56361832293,1.55929079198,1.55507640452,1.55086388375,1.54643841696,1.5414077695,1.53514581741,1.52660685054,1.51369600144,1.490645448]"
1.6_1.4_2.2_1.2_10,"[1.94638013047,1.96528503474,1.97615061967,1.97782661302,1.97377567627,1.96782525475,1.96200658896,1.95634746356,1.94967899337,1.94048597656,1.92719372289,1.90761261984]","[1.58312532515,1.57783154884,1.57267651995,1.56783437846,1.56318422627,1.5585862809,1.5539856345,1.54936009298,1.54461778543,1.53950587864,1.533505916,1.52550168789]","[1.58289117538,1.57769341086,1.57253786392,1.56764435698,1.56294866403,1.55831224223,1.55365592982,1.54893215363,1.54401713293,1.5386032685,1.53205338248,1.52289297811]"
