SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.8_1.8_1,"[2.52366362337,2.52203713675,2.51736924377,2.51197017843,2.50569907523,2.4976623531,2.48654380951,2.47125502006,2.45126402417,2.4267926798,2.39865165943,2.36848639252,2.33758741676,2.30579610775,2.27067314678,2.22675874034]","[1.31384495106,1.28439215265,1.30911252161,1.32914543243,1.35256991237,1.33840885111,1.39040997593,1.41806751171,1.41038499202,1.42807993472,1.43014272309,1.41916682976,1.41044482532,1.40485275262,1.39303695046,1.38123632543]","[1.31187864191,1.28172527002,1.30550737631,1.32434929032,1.34648426401,1.33155805316,1.38370920915,1.41283178494,1.40738484511,1.4269400833,1.42995114491,1.41915542201,1.41021666122,1.40408246641,1.39099314669,1.37588256588]"
2.0_1.4_2.8_1.8_2,"[2.90868116916,2.91197230533,2.91986469537,2.92082766103,2.91083008829,2.89037289003,2.86078437101]","[1.97462701366,1.96179649735,1.95194372366,1.94390720048,1.93656378391,1.92885668358,1.91950396785]","[1.97395459599,1.96127015358,1.95148186658,1.94328380968,1.93551990626,1.92713225095,1.91665581467]"
2.0_1.4_2.8_1.8_3,"[2.85584292724,2.89088985475,2.8778392296,2.88359332092,2.87460791624,2.87092692773,2.86912778299]","[1.973261797,1.95269815737,1.94014435812,1.94599079917,1.958517163,1.94793952141,1.94801980371]","[1.97249246901,1.95169315058,1.93859335366,1.94400149549,1.9559683887,1.94473990876,1.94335136681]"
2.0_1.4_2.8_1.8_4,"[2.90231598128,2.91301666245,2.92147360402,2.92667831544,2.927097526,2.917684814,2.8911171497]","[1.93085174768,1.90847745555,1.89918344112,1.88399626109,1.8682298045,1.86195074117,1.82217225872]","[1.93007663719,1.90764102407,1.8982295664,1.88268418558,1.86606939326,1.85785963434,1.81233066553]"
2.0_1.4_2.8_1.8_5,"[2.90598059556,2.90603741591,2.89375458057,2.87259624612,2.84445234,2.80750613236,2.75447431785,2.66515995484,2.44769821898,1.94651498996]","[1.97752237623,1.96789256107,1.95908981098,1.94978908744,1.93851320913,1.9227469127,1.89648344144,1.83787187805,1.56815450229,0.968007827782]","[1.97742711636,1.96766914277,1.95867700201,1.94919805162,1.93764395161,1.92117250235,1.8927324442,1.82494682889,1.50726460075,0.914815371679]"
2.0_1.4_2.8_1.8_6,"[2.93363774386,2.94649156966,2.93854942438,2.93172002256,2.92179021217,2.90939592084,2.89692290276]","[1.98184697708,1.97979596758,1.97708291256,1.96098698564,1.95332445695,1.95101161182,1.94572504204]","[1.98135804279,1.97946593855,1.97674428577,1.9606022747,1.95254385559,1.94960843661,1.9431926693]"
2.0_1.4_2.8_1.8_7,"[2.92804245475,2.91808260799,2.9086926476,2.90013864013,2.89087340892,2.87814246172,2.85838204884,2.82659164696]","[1.97528281645,1.96394730899,1.95538873244,1.9483287636,1.94169055478,1.9345994598,1.9260641402,1.91400346948]","[1.97487131351,1.96346640859,1.954757051,1.94749405253,1.9405648361,1.93299799787,1.9235776074,1.90935745911]"
2.0_1.4_2.8_1.8_8,"[2.92658602712,2.9374221692,2.93557314822,2.92169996852,2.89856378112,2.86706087139,2.82386345355,2.75712339242]","[1.97669213985,1.96649415211,1.95773622621,1.94888237611,1.93838529625,1.92433224226,1.90318397808,1.86420760217]","[1.97664200895,1.96633912142,1.95733947102,1.9481877699,1.93726993756,1.92235142302,1.89889283279,1.85144810531]"
2.0_1.4_2.8_1.8_9,"[2.91351774562,2.91964272194,2.91189969414,2.89440295814,2.86975791898,2.83696207819,2.78998300819]","[1.96752918799,1.95907016116,1.95118010204,1.94221320465,1.93085609948,1.91525053388,1.89105680512]","[1.96741589259,1.95867858944,1.95046807812,1.94117004477,1.9292341528,1.91219886837,1.88372432501]"
2.0_1.4_2.8_1.8_10,"[2.88046984438,2.88909593973,2.89673619244,2.89732699628,2.88987751378,2.87490304203,2.85058940288]","[1.98360916661,1.97346971987,1.96472459615,1.95660150642,1.94784186695,1.93708019524,1.92228367103]","[1.98349476623,1.97326349587,1.96420878799,1.95549910755,1.94583035789,1.93356620832,1.91547416815]"
