SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.4_1.0_1,"[1.69035613368,1.66999020793,1.6672659138,1.66335513295,1.65713951296,1.64374975781,1.62270402922,1.59368671301,1.55580001341,1.50519793663,1.43465150402,1.33060535571,1.16673749085]","[1.92767473487,1.87095141235,1.79850626013,1.76456763068,1.73239830342,1.71290411712,1.70163869818,1.69836418151,1.68133972724,1.662445078,1.64269263862,1.59819993115,1.46594039855]","[1.92761837396,1.87094408582,1.7983808824,1.76454088599,1.73235853399,1.71279842566,1.70142197156,1.69797870604,1.68066756806,1.66122088132,1.64017227264,1.5921562441,1.44898113062]"
2.4_1.6_2.4_1.0_2,"[1.73449040064,1.74816707872,1.737021937,1.7126819693,1.71431130154,1.71389832767]","[2.37615546392,2.3661579959,2.35725613779,2.34780640433,2.35022723812,2.32415524934]","[2.37607933048,2.36596341637,2.35665877467,2.34687894261,2.34936665374,2.32287805774]"
2.4_1.6_2.4_1.0_3,"[1.78108073481,1.77541016822,1.74655402126,1.71156507052,1.67706701956,1.65234881605]","[2.3713873936,2.36581711293,2.35669245559,2.34397752607,2.32607314916,2.33147505228]","[2.37102651101,2.36505458275,2.35553370099,2.3424412241,2.32328483429,2.32351049845]"
2.4_1.6_2.4_1.0_4,"[1.75887203074,1.74194015153,1.7243689008,1.70442942593,1.66973930863]","[2.40250559264,2.38384548807,2.36667669246,2.34938527777,2.3228854716]","[2.40152391833,2.38254485366,2.36503656051,2.34736861356,2.31922526785]"
2.4_1.6_2.4_1.0_5,"[1.7469360994,1.73278615821,1.71144971332,1.68480636151,1.64615816239,1.56409230222]","[2.40738957,2.39486744967,2.38233125985,2.36750366497,2.34349467551,2.26591330468]","[2.40709325696,2.39447270034,2.38185023306,2.36684143997,2.34197020876,2.25700604726]"
2.4_1.6_2.4_1.0_6,"[1.75032780314,1.79058206509,1.81862660111,1.83138730251,1.76198494243]","[2.42644039101,2.42597232434,2.430306514,2.41682537884,2.37500965973]","[2.42536114145,2.42318211567,2.42506133665,2.41204557275,2.37100227786]"
2.4_1.6_2.4_1.0_7,"[1.74756441286,1.74833291375,1.73153095004,1.72020036986,1.7203011145,1.72496497763]","[2.3805015888,2.3752019475,2.36847864147,2.36366477909,2.35043757324,2.33255266014]","[2.38037270689,2.37484398179,2.36795195869,2.36319170305,2.34988830183,2.33240628661]"
2.4_1.6_2.4_1.0_8,"[1.8065906472,1.79624572568,1.77810219379,1.75532367267,1.72660764018,1.68586597352]","[2.39050726371,2.37790821499,2.36536005463,2.35130569062,2.3325636854,2.31628971901]","[2.3903752532,2.37766448455,2.36490042919,2.35035912421,2.33019930292,2.30920934093]"
2.4_1.6_2.4_1.0_9,"[1.78608747144,1.77114931765,1.74628874092,1.71689001266,1.67818955279]","[2.39284989086,2.38160442538,2.36873620171,2.35250666879,2.32721489743]","[2.39223973947,2.38084047843,2.36788919249,2.35135411687,2.32437753526]"
2.4_1.6_2.4_1.0_10,"[1.75798644573,1.77234741563,1.75960258036,1.73249193735,1.72120935372]","[2.40451892294,2.39299366024,2.3800139793,2.3664514133,2.36968355147]","[2.40421220659,2.39252457853,2.37920324348,2.36529225536,2.36858275272]"
