SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.6_0.8_1,"[1.26790617494,1.24190916534,1.21381964024,1.23512961237,1.21782780778,1.17344476164,1.10591707508,1.00193236574]","[2.03138616323,2.04591855481,2.17764114597,2.15355440372,2.11228406688,2.11585549191,2.10249226233,2.07885025798]","[2.02702050063,2.03943730454,2.17257206212,2.15280484941,2.11176409015,2.11444232173,2.09900823852,2.06844554301]"
2.6_0.8_2.6_0.8_2,"[1.4963816617,1.50102577106,1.50556960678,1.50244382392]","[2.57964179735,2.5767794389,2.57481877702,2.55662106633]","[2.57945462563,2.57652516451,2.57447574582,2.55548590933]"
2.6_0.8_2.6_0.8_3,"[1.47510630346,1.45682665528,1.43132010895,1.42113962305]","[2.5693401662,2.56306971268,2.57237814734,2.57647266505]","[2.56886250431,2.56227307753,2.57093050611,2.57214235287]"
2.6_0.8_2.6_0.8_4,"[1.45453652525,1.4343989782,1.40397780552,1.36267952292]","[2.58756397794,2.57234611575,2.55389017588,2.53954237502]","[2.58634645055,2.57061364036,2.55053982566,2.53209512481]"
2.6_0.8_2.6_0.8_5,"[1.45276927105,1.43105826402,1.39820962231,1.33846440776]","[2.58866961952,2.57980502618,2.56606036189,2.52972837727]","[2.58826658932,2.57921621537,2.56487510041,2.52513615897]"
2.6_0.8_2.6_0.8_6,"[1.53058457332,1.53697261945,1.52514311862,1.47728245413]","[2.62040102883,2.620600219,2.61611272574,2.5961299824]","[2.6186574324,2.61886710144,2.61466099436,2.59222200563]"
2.6_0.8_2.6_0.8_7,"[1.50389236971,1.50981263376,1.51301719475,1.50579005708]","[2.58027580311,2.57788746933,2.57023682129,2.55611869919]","[2.580155994,2.57781210761,2.57017762073,2.55567092422]"
2.6_0.8_2.6_0.8_8,"[1.51496223285,1.49672335913,1.48397593883,1.49142130567]","[2.57760160763,2.56880590451,2.58712539776,2.59084068339]","[2.57724668813,2.56808793771,2.58603157802,2.58738622086]"
2.6_0.8_2.6_0.8_9,"[1.47571014597,1.45472932396,1.42358906249,1.38950838952]","[2.57846340355,2.56859536303,2.55386104427,2.55300665629]","[2.5777569139,2.56751913367,2.55158939446,2.54753502575]"
2.6_0.8_2.6_0.8_10,"[1.4851800221,1.49540283727,1.50592839251,1.49728763578]","[2.58094450638,2.59649618631,2.58029970492,2.55380969309]","[2.58037657104,2.59601643975,2.57964102919,2.55103442141]"
