SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.0_1.0_1,"[1.73736700248,1.72726016054,1.72143805006,1.70923005118,1.70476593365,1.70999561066,1.71939497206,1.726223089,1.72757087647,1.72497986759,1.7214293581,1.71880195949,1.71727205288,1.71614842235,1.7147821422,1.71296128307,1.71077572632,1.7083520854,1.70572981883,1.70285249889,1.69963173295,1.69600675238,1.69191842243,1.68728312151,1.6820190097,1.6759664485,1.66895058083,1.66074405874,1.65103228336,1.63936474354,1.62516529804,1.60755425114,1.5851058667]","[0.849070955062,0.946170185541,0.893551008298,0.928295989759,0.884725747581,0.841090002658,0.836281471548,0.844076435691,0.836047681906,0.828325484904,0.829891662018,0.835689212214,0.837255849835,0.830217310013,0.832772807659,0.833282306912,0.832919339447,0.835135815789,0.830146547015,0.828822670138,0.83145357189,0.833130062613,0.834904988428,0.834876728394,0.830667871381,0.831248353427,0.83149602137,0.825315697042,0.825950936375,0.824994459889,0.824424171721,0.823585106268,0.817763046938]","[0.839189091756,0.940539686512,0.890519420558,0.926052376439,0.883815909416,0.840883975196,0.836259623637,0.844048763197,0.835994980819,0.828284963635,0.82987214902,0.835680752505,0.837250913412,0.830212076699,0.832764604354,0.833270156244,0.832903279481,0.835115783411,0.830122263535,0.828792634085,0.831415500743,0.833081238486,0.834841403654,0.834792888192,0.830556164559,0.831094553618,0.831278979669,0.825005135403,0.82548362291,0.824264282719,0.823222286773,0.82147669546,0.813797158312]"
1.4_2.0_3.0_1.0_2,"[1.94505822361,1.97847898118,1.9659131685,1.93225428542,1.90471719659,1.8968079742,1.90510102254,1.91751616671,1.92418750195,1.92256591353,1.91584848115,1.90855126326,1.90300134875,1.89847938906,1.89251404956,1.88255528725,1.86635767129]","[1.34201285561,1.33992367305,1.33674178318,1.33119741129,1.32440443435,1.31843442685,1.31429455604,1.31160082519,1.30950924907,1.30739416283,1.30499899177,1.30230770954,1.29932115676,1.29590088363,1.29170168481,1.28602164942,1.27715400797]","[1.34081381104,1.33982272555,1.33648161343,1.33067505902,1.32398034511,1.31821217887,1.31417363873,1.3114956308,1.30937642116,1.30722311992,1.30480052963,1.30208037105,1.29904004674,1.29552549084,1.29115851593,1.28514619648,1.27545760185]"
1.4_2.0_3.0_1.0_3,"[1.99930206728,2.00925298963,1.9818035219,1.94701431998,1.9274843987,1.92763392528,1.93779403385,1.94590894333,1.94604249264,1.93947854482,1.93089140207,1.92391104988,1.9190058788,1.91414371393,1.92542576345,1.92238061033,1.91593338702]","[1.32151259882,1.32559467151,1.32472655548,1.32053008506,1.31581031974,1.3120445033,1.30920433231,1.30689899907,1.30488856607,1.30299170767,1.30100038008,1.29867078105,1.29577269399,1.29213571026,1.29889097772,1.3061020933,1.30241365826]","[1.32119847945,1.32490762653,1.32367937127,1.31957515669,1.31506802327,1.31142961078,1.30867149946,1.30639246088,1.30432794643,1.30234116051,1.30024667896,1.29777071919,1.29464424685,1.29064338991,1.29701620159,1.30312851818,1.29790469399]"
1.4_2.0_3.0_1.0_4,"[1.97822379886,1.98167437598,1.96483456454,1.95080245541,1.9492241624,1.95574120651,1.96107328979,1.95993515171,1.95333821109,1.94518906296,1.93802114259,1.93126038487,1.92224661432,1.90809002834,1.88604405178,1.8494958901]","[1.38715268229,1.37562077647,1.36396292808,1.35272689829,1.34443812227,1.33917037088,1.33585549164,1.33344933294,1.330750972,1.32692717518,1.3218329174,1.31557405637,1.30787729872,1.29748908761,1.28103332776,1.24707734586]","[1.38602749375,1.37362521778,1.36178737921,1.35140742724,1.34349751348,1.3383501777,1.33524811815,1.33292166624,1.33020471591,1.3264214884,1.32141024107,1.31519060279,1.30740414084,1.2966322969,1.2790015566,1.24041068475]"
1.4_2.0_3.0_1.0_5,"[1.96094944193,1.9583258545,1.94253613423,1.927666968,1.92136205758,1.92255124152,1.92556848357,1.92559438177,1.92128934555,1.91405936841,1.90581369152,1.8972151877,1.88726799305,1.87380170475,1.85369385312,1.82129028722,1.76105331788,1.62441265878,1.40439700074,1.30764779156,1.3784834995,1.41729800496,1.41702463708,1.4166882414,1.41632641138,1.41591381245,1.41543942937,1.41495481695,1.4144046518,1.41387832836,1.41335399766,1.41285046062,1.41233028458,1.41180102776,1.41123661563,1.41045088751,1.40935377786,1.40801688959,1.40656590314,1.40509507432,1.40369944245,1.40241601844,1.40123405522,1.40013672633,1.39907973408,1.39803666547,1.39699439497,1.39594265782,1.39491356583,1.39392289763,1.39299826543,1.39211167754,1.39128331554,1.3905262503,1.38971604817,1.38894157141,1.38820155741,1.38745893744,1.38672197644,1.3859907921,1.3852857345,1.38458515256,1.38395100329,1.38331142838,1.38269668703,1.38210161386,1.38151331948,1.38090020981,1.38031651877,1.37974562194,1.3791560326,1.37856553873,1.37800069359,1.37743416167,1.37686746828,1.37631512324,1.37574797258,1.37520115477,1.37461651209,1.37405451936,1.37354017395,1.3730186703,1.3725055529,1.37196853944,1.37143620509,1.37091650718,1.37037225832,1.36982308647,1.36926022688,1.36871296421]","[1.38319578223,1.37797364085,1.37281294174,1.36761863009,1.36274706796,1.35835682438,1.35437687522,1.3506593085,1.34700233996,1.34319998408,1.33905969523,1.33429821935,1.32836139738,1.32012359089,1.30707935312,1.28236700136,1.21977064981,1.00446953295,0.601571753147,0.255215123203,0.153898912795,0.0332981859111,0.00116630735568,0.00087696992011,0.000547586370041,0.000864838148858,0.0006689948594,0.000842045038552,0.000504767536487,0.00106486954668,0.00050504550498,0.000436023379365,0.000393850329677,0.000630420602896,0.000595269188976,0.000896528275328,0.0011943688241,0.00143613181391,0.00204134991083,0.00180036480641,0.001725509255,0.00168182900197,0.00128803670991,0.00166569665719,0.00125371620754,0.00118703510122,0.00154029628052,0.00163566375205,0.0010484896563,0.00095039179338,0.00133178963684,0.000935526506982,0.00134094174893,0.000763695734864,0.00115101687162,0.000962056830285,0.000753450390854,0.00108602826303,0.000966142299643,0.000938712468746,0.000784125451008,0.00085488667923,0.000591389573975,0.00056702715946,0.000568502634776,0.00088301605852,0.000663841502399,0.000818686144478,0.000469956532506,0.000772469519041,0.000550604305745,0.00104437585641,0.000681353048445,0.000789709950386,0.00145676519056,0.00105385014982,0.000981961292587,0.00118495402041,0.000571130102643,0.000813769874683,0.000555843787083,0.000687081676164,0.00116599950967,0.000907864344136,0.000457780825081,0.00107800126309,0.000647538210077,0.000357777339783,0.000809849349093,0.000866575737844]","[1.38302776079,1.37774006387,1.372538389,1.36744876483,1.3626424664,1.35826106725,1.3542862531,1.35056028808,1.34688176486,1.34306565872,1.3389195912,1.33414255136,1.32815733073,1.3198000329,1.3064691874,1.28094616135,1.21532734367,0.994798479581,0.597320734315,0.2274703682,0.0311599160851,0.0211758087284,0.000180298572615,0.000359721428751,0.000458542578362,0.000323014460715,0.000276291750839,0.000376378375958,0.000213320399861,0.000416287203734,0.000209845028568,0.000200609453128,0.000186022476226,0.000268401100554,0.000199731370091,0.000493137827635,0.000782750692087,0.00105885647876,0.000729418700536,0.000841351805745,0.000525890761704,0.000507065935921,0.000828454245604,0.000432691793912,0.00061904881912,0.000603339913653,0.000538647409546,9.71755741834e-05,0.000679397943432,0.000237062585,0.000377666839491,0.000275678145745,0.000242657366542,0.000523211383781,0.000322146220145,0.000316783055162,0.000177735291961,0.000312939542665,0.000222438246475,0.000278457431866,0.000406713816681,0.000375120098513,0.000205303800664,0.000362760918845,0.00023557115387,0.000196984960688,0.000400197126947,0.000250818418955,0.000292572946564,0.000408640342503,0.000294181571314,0.000444510502913,0.000214300568432,0.000118061490432,0.000567934226085,0.000373153917403,0.000227408100822,0.000597048207121,0.000332993313131,0.00020700816234,0.000292080066285,0.000212299421603,0.000474039335885,0.000114044219124,0.000197636863262,0.000371561215429,0.00051015743463,0.000248943687856,0.000160332920016,0.000590619378923]"
1.4_2.0_3.0_1.0_6,"[2.02625201668,2.08159540903,2.03846489614,1.9593073397,1.90387827665,1.89650023198,1.92121928825,1.94725605618,1.9555260254,1.94563714494,1.92825942769,1.91418520827,1.90739687017,1.90476207113,1.90026349505,1.88908202592]","[1.40943481908,1.37300550635,1.35243476428,1.33913401556,1.3291790065,1.32424197576,1.32298185844,1.32277113215,1.32226092242,1.32076330736,1.31801989771,1.3143128355,1.31006184508,1.30536116026,1.29981278354,1.2922562621]","[1.40130023539,1.36771667893,1.34662186536,1.33479598239,1.32752042371,1.32367865339,1.32247635318,1.32240327184,1.32196963373,1.32037618913,1.31753986846,1.31378528078,1.30944422074,1.30452147706,1.29848752138,1.28984874681]"
1.4_2.0_3.0_1.0_7,"[1.93984845248,1.94253732049,1.92821910085,1.91161469145,1.90313352288,1.9045771481,1.91087491734,1.91571666598,1.91599183761,1.91234226068,1.90715196433,1.90231710592,1.89816772785,1.8937018501,1.88745613701,1.87811820592,1.86429980538]","[1.34638769285,1.34646750806,1.34386887977,1.33776059875,1.33077127672,1.32534615551,1.32207376367,1.32013119136,1.31839350363,1.31624101987,1.31370444787,1.31108678674,1.30852817923,1.30584806829,1.30261894998,1.29820712961,1.29144707645]","[1.34595863372,1.34584994632,1.34322218227,1.33741962887,1.33065682887,1.32529500683,1.32200619116,1.32000557283,1.31821322228,1.31605110804,1.3135404081,1.31094757996,1.30838831042,1.30567045259,1.30235485053,1.29778326188,1.2907054634]"
1.4_2.0_3.0_1.0_8,"[2.02026334508,2.01974917631,2.00380581413,1.98724170445,1.97932344548,1.9802607918,1.98454722179,1.9866141596,1.98425418728,1.97856211825,1.97186745181,1.96569854805,1.95997272092,1.95340282169,1.94431139472,1.93092003954,1.90994536122]","[1.36422600703,1.35905420585,1.35350252071,1.34764859565,1.34201054258,1.33701903024,1.33273737621,1.32893007317,1.32524323245,1.32136238357,1.31708571352,1.3122926376,1.30684848333,1.30048931022,1.29267519173,1.28226971445,1.26585048707]","[1.36421842046,1.35900925415,1.35341113252,1.3475781128,1.34196620951,1.33697260319,1.33267066927,1.32882654909,1.3250867455,1.32114115253,1.316780947,1.31186248044,1.30621244241,1.29949749972,1.29102524092,1.27923369895,1.25880892453]"
1.4_2.0_3.0_1.0_9,"[2.01815901442,2.01161045218,1.98395081774,1.95963310992,1.95122053455,1.95620181584,1.96447628361,1.9677261289,1.96371037656,1.95497055899,1.94518434767,1.93629140973,1.92771787699,1.91720061564,1.90172474175,1.87664918505]","[1.3623079286,1.36194922546,1.35866723517,1.35289484213,1.34652222448,1.34114182873,1.33718493651,1.33409487625,1.33102603043,1.32738033262,1.32290254317,1.31746101726,1.31073312486,1.30188995583,1.2890802022,1.26730181897]","[1.3620339703,1.36140735183,1.35815046993,1.35254161439,1.34629077083,1.34096765123,1.33700903675,1.33388025259,1.33077962074,1.32712806752,1.32264872278,1.31716606858,1.31029557909,1.3010905373,1.28736009921,1.26265735518]"
1.4_2.0_3.0_1.0_10,"[1.9535773097,1.99211019847,1.9875820183,1.95988494466,1.93421231026,1.92462691683,1.92973251455,1.93938184996,1.94450854327,1.94229645224,1.93528271486,1.92751038754,1.9211962629,1.91568794567,1.90844173472,1.89639838064]","[1.36741718254,1.36237890342,1.35680440992,1.35038547523,1.34383743307,1.33830124936,1.33398415646,1.33043231357,1.32724119167,1.32418871202,1.32115802859,1.31806204925,1.31473882805,1.31087816875,1.30594979086,1.29884937561]","[1.3656546019,1.36199908039,1.35646192823,1.34996933209,1.34362991304,1.33824238847,1.33393926311,1.33035632896,1.32709033195,1.32393868226,1.32083691978,1.317698659,1.31431480653,1.31032087653,1.30510945341,1.29736450967]"
