SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.0_1.2_1,"[1.85733894666,1.82429912589,1.80199856532,1.79742060727,1.77246212058,1.72977299256,1.6804094702,1.61855430767,1.50799288721,1.33206214249]","[1.86456650126,1.88293738784,1.99139275044,2.00638623056,1.99994143726,2.02122996994,1.96278279475,1.84222164094,1.80099738629,1.6949961371]","[1.86447526786,1.88288767084,1.99056833603,2.00595365644,1.99979119895,2.0209884349,1.96203530233,1.83986441432,1.79487311211,1.67789585856]"
2.4_1.0_3.0_1.2_2,"[2.10836184337,2.10076510286,2.08570828173,2.06249308212,2.02773164151]","[2.37444818771,2.36631067781,2.35836028826,2.34929484101,2.33651127459]","[2.3741293719,2.36578979486,2.35745927776,2.34768123007,2.33317763994]"
2.4_1.0_3.0_1.2_3,"[2.09140241214,2.09223301436,2.08703302822,2.07617179225,2.06189225859]","[2.34447228858,2.35437785189,2.35514658581,2.35939011861,2.36780400524]","[2.34345613808,2.35275376037,2.3525954586,2.35523003437,2.35938348122]"
2.4_1.0_3.0_1.2_4,"[2.07046873167,2.06143112691,2.03821344809,1.99521920084,1.91028981669]","[2.40158708207,2.38574942075,2.36711169081,2.33946093564,2.27261481197]","[2.4004424847,2.38380132994,2.36395719485,2.33385374425,2.25407349655]"
2.4_1.0_3.0_1.2_5,"[2.09105767022,2.07196584438,2.04286063733,1.99924108216,1.92449647352]","[2.38435429969,2.37478602014,2.36292688043,2.34391493578,2.2983352935]","[2.38382760302,2.3740737539,2.36184837161,2.34181347658,2.29140049071]"
2.4_1.0_3.0_1.2_6,"[2.12897568704,2.15454230334,2.17145048917,2.13952247277,1.77304238635]","[2.41138301816,2.41192242076,2.41251550421,2.37352770883,2.37333937186]","[2.40939834985,2.40927791895,2.40957073169,2.37092849802,2.36987041491]"
2.4_1.0_3.0_1.2_7,"[2.10523014555,2.10044552092,2.0879803475,2.06772920425,2.04091120479]","[2.37523469926,2.36923094105,2.36333221006,2.35615574899,2.34198307909]","[2.37492997474,2.36876445324,2.36261161866,2.35499115123,2.33997816803]"
2.4_1.0_3.0_1.2_8,"[2.1510670327,2.13451506122,2.10954511675,2.07354207551,2.01782565793]","[2.3773345347,2.36793690921,2.35679582941,2.34086393175,2.3119436542]","[2.37704516994,2.36738681317,2.35570416421,2.33834774167,2.30391012223]"
2.4_1.0_3.0_1.2_9,"[2.11118174123,2.09345274242,2.06540579542,2.02381987075,1.95444113849]","[2.37527511657,2.36534401097,2.35285783671,2.33355429497,2.29213517774]","[2.37452629064,2.36427002573,2.35114562729,2.32994694484,2.27860646688]"
2.4_1.0_3.0_1.2_10,"[2.10992281041,2.10342662619,2.09079763411,2.06867064651]","[2.38192948538,2.37434584001,2.36538082377,2.35361272849]","[2.38146368942,2.37355212394,2.36388152381,2.35051117378]"
