SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.8_2.0_1,"[3.31978502245,3.34210918579,3.34799068583,3.34598272028,3.34388388171,3.34623196327,3.35000962229,3.35336314053,3.35573727674,3.35745930863,3.35899070243,3.36056732356,3.36219911226,3.36378637413,3.36525339008,3.3665681413,3.36773191513,3.36876174736,3.36967413022,3.37047473169,3.37117025721,3.37176248472,3.37225886762,3.37266534403,3.37298521594,3.3732183718,3.37337105525,3.37344038673,3.37342493548,3.37332292223,3.37312762067,3.37282924278,3.372418033,3.371890192,3.37123338915,3.37043366843,3.36947152084,3.36832734831,3.36696665242,3.36536006031,3.363465977,3.36122863417,3.35859005203,3.35546469078,3.35174639162,3.34730657385,3.34196631966,3.33547572171]","[0.611495304075,0.548753490778,0.529268863648,0.587523094038,0.578923542699,0.575031478488,0.556378561546,0.562326703899,0.570333592998,0.572837469848,0.570139396033,0.564826936387,0.570408059595,0.569664786704,0.567794025715,0.566596185573,0.566217336989,0.56553811354,0.56959376614,0.57029837281,0.568117614128,0.56750970176,0.566752136625,0.568409442401,0.567023511012,0.566616188448,0.567765276205,0.567591877263,0.568014971984,0.567216487461,0.568033849637,0.568331295598,0.568173958338,0.567647440812,0.566715669907,0.566199417168,0.565034868939,0.566556344383,0.565830368171,0.565029525135,0.565298809409,0.564267135686,0.562924737881,0.561819830801,0.560554564856,0.560713669919,0.560891567958,0.557599777938]","[0.604894110602,0.543857711663,0.525334818107,0.584941120961,0.577435954514,0.574235771353,0.55597450795,0.562125185506,0.570236249187,0.57279071672,0.570116407846,0.564814658538,0.570399625157,0.569657537691,0.567787158627,0.566589434599,0.566210776933,0.565531808709,0.569587656658,0.570292439628,0.568111811138,0.567503880289,0.566746194302,0.56840310905,0.567016722652,0.566608793393,0.567757145005,0.56758287443,0.568004877317,0.567205114168,0.568020873856,0.568316378783,0.568156739793,0.567627338078,0.566692079153,0.56617140656,0.565001518631,0.566515708193,0.565781092087,0.564969410197,0.565224586031,0.564174340188,0.562807272823,0.561669199512,0.56035933275,0.560453664906,0.560538893536,0.557095065185]"
1.0_2.0_3.8_2.0_2,"[3.63675147702,3.62679904314,3.66146404449,3.70156331571,3.72426400845,3.72606712583,3.71623880758,3.70620567164,3.70261040106,3.70613076342,3.71370607766,3.7214388222,3.7265841225,3.72820135153,3.7267911952,3.72350823023,3.71944751236,3.71525369359,3.71106362058,3.70665617496,3.70165489779,3.69567264573,3.68835325748,3.6793064907]","[0.975108849368,0.950383497546,0.930986196869,0.917879574219,0.910728998914,0.907017165843,0.90403066723,0.900871569971,0.897920906129,0.895613288844,0.89401133251,0.892918638641,0.892059159488,0.89119007802,0.890159389965,0.888913941773,0.887465534986,0.885842110715,0.884050777676,0.88206116355,0.879802320872,0.877161795136,0.873975631175,0.8699911565]","[0.968917980975,0.943516810069,0.926385687085,0.916224451848,0.910402272157,0.906571224844,0.903347322929,0.900305498783,0.897582724597,0.895410034086,0.893840216571,0.892722773369,0.891812948827,0.890888335282,0.889810963907,0.888530512672,0.887051345244,0.885390404233,0.883544904077,0.881476044612,0.87910393263,0.876302764281,0.872881350773,0.868512163142]"
1.0_2.0_3.8_2.0_3,"[3.70496353626,3.67195171436,3.58724673305,3.58094605939,3.58173236577,3.5942017079,3.59746128909,3.5985146279,3.58673122133,3.58497551978,3.58904506469,3.59267164317,3.59400210592,3.59382873156,3.5936637847,3.59361825609,3.59381388264,3.59478930402,3.5951390873,3.59567076107,3.59608410136,3.59662249939,3.59823474081,3.60101418899,3.60365423133]","[1.01954089808,0.966165164723,0.95734411468,0.970220164714,0.909039639001,0.940228120633,0.892789169251,0.904355924125,0.905627946748,0.87582378739,0.877204135839,0.877812010023,0.876858682112,0.873903168332,0.870817217805,0.868741678417,0.86638965374,0.86392573908,0.861396322172,0.858303428325,0.855598383649,0.853102905278,0.861868938508,0.859261522612,0.856938345913]","[1.01828249103,0.961152838497,0.953759937888,0.968049768766,0.90851821328,0.939356544188,0.892623022942,0.904134571202,0.905075409471,0.875568132644,0.877003785649,0.877605057594,0.876599439747,0.873573836427,0.87040999163,0.868244565164,0.865825438221,0.863310110791,0.860726041895,0.857566896483,0.854763999543,0.852131340363,0.860611132528,0.857830923916,0.855159323104]"
1.0_2.0_3.8_2.0_4,"[3.73300965427,3.68554541641,3.6751286094,3.68966192922,3.71018705448,3.72369416299,3.72873882942,3.73037611157,3.73298645596,3.73746092655,3.7422651522,3.74553144871,3.74639678145,3.74519242367,3.74287693104,3.74033658702,3.73799025435,3.73578185137,3.73339318201,3.73046368945,3.72669555466,3.72183623872,3.71558823724]","[0.93210396716,0.932851627622,0.935231615521,0.932928874574,0.926020658284,0.918084437764,0.911926401159,0.908418544434,0.907036834422,0.906628328574,0.906159090432,0.905120280917,0.903504979706,0.901574391702,0.899619578512,0.897809462352,0.896146041135,0.894504605852,0.892707646831,0.890582382996,0.887976139623,0.884727519506,0.880599409076]","[0.928924753114,0.931100448794,0.933418081047,0.931019726577,0.924276714486,0.916382051809,0.910210996879,0.90679701335,0.905569469899,0.905315475832,0.905001783977,0.904122457078,0.9026582063,0.900857395367,0.899004026932,0.897265291429,0.895646240514,0.894027716372,0.892236885644,0.890102587745,0.887469368598,0.884165833604,0.879923820474]"
1.0_2.0_3.8_2.0_5,"[3.60975175105,3.62844449627,3.65003020454,3.66787148506,3.67899369941,3.68356995671,3.68367028386,3.68200950292,3.68091428138,3.68164588557,3.68423385617,3.68781478259,3.69123083237,3.69356029575,3.69437192176,3.69368719455,3.69176931501,3.6888889683,3.68516957272,3.68053910407,3.67475422535,3.66743277205,3.65801916448,3.64554240416]","[0.938585975334,0.930454585283,0.925404005357,0.922145669737,0.919718464727,0.917565540461,0.91543821136,0.91324867764,0.910958793985,0.908572096011,0.906148499789,0.903773909181,0.901507903358,0.899352044887,0.897251479126,0.895118373453,0.892859405556,0.890393695339,0.887655548598,0.884583434552,0.88109956793,0.877081602993,0.87231439772,0.866344642162]","[0.934687558759,0.928463849664,0.924601655437,0.921877225005,0.919609358882,0.917485050762,0.915343890297,0.913090952089,0.910693892941,0.908189245185,0.905661460633,0.903198705091,0.900849791722,0.898603373511,0.896394132878,0.894125970726,0.891696966977,0.889014161064,0.885992947234,0.882541443528,0.878531340457,0.873749741403,0.867797530732,0.859754912975]"
1.0_2.0_3.8_2.0_6,"[3.6216920357,3.60300354227,3.56558275233,3.53071428172,3.56275126224,3.58453923483,3.58453085306,3.59638686533,3.59952948195,3.59737546557,3.59645384949,3.6019001897,3.60440463593,3.60363065294,3.60197612807,3.60115056391,3.60115423147,3.6010706076,3.60069398638,3.60182918483,3.60200521517,3.60154686004,3.60166318477,3.60259357141]","[1.02097585721,0.991271725832,0.921950426421,0.904309004568,0.908206599142,0.887857826648,0.876333426338,0.881966009807,0.871272051648,0.865335451266,0.862784385841,0.86456207809,0.863330770207,0.862290998341,0.861209422108,0.860171884918,0.859242555094,0.858362833998,0.85975826867,0.857640866853,0.858117929507,0.858563189136,0.854117541679,0.853057279324]","[1.01781987641,0.987681270514,0.921218116861,0.903868603393,0.907321437741,0.887758147401,0.875832728857,0.881699174542,0.871044920563,0.865177422395,0.862656658241,0.864414381602,0.863198805574,0.862147733687,0.861050815242,0.859991044792,0.859035018736,0.858126718206,0.859477128183,0.857331102245,0.85775384173,0.858114469201,0.853574287392,0.85235320153]"
1.0_2.0_3.8_2.0_7,"[3.71582304076,3.65499330233,3.63566716035,3.64489841907,3.66640655647,3.68738260998,3.70142272958,3.70784396171,3.70914053626,3.70840789423,3.70777460026,3.70798706021,3.70876099294,3.70939464836,3.70927225126,3.70810151737,3.70590681743,3.70288750722,3.69925547282,3.69514246111,3.69058155237,3.68543684881,3.67943429557,3.67220100563,3.66324846994]","[0.977288590044,0.956121024109,0.939164468363,0.927291433801,0.919975418138,0.915880480725,0.913479573554,0.9115800149,0.909581080508,0.907400961544,0.905210776223,0.903189026244,0.901405583958,0.899819246447,0.898328516058,0.89682710449,0.895238738869,0.893524552254,0.891669625143,0.889715205486,0.887646960094,0.885377471575,0.882784988583,0.879692521512,0.875829193659]","[0.975498708307,0.954977884549,0.938352023731,0.926789257579,0.91973685918,0.915744010602,0.913303013749,0.91133541177,0.909313557473,0.907146519401,0.904965654674,0.902927087635,0.9011016095,0.899458655228,0.897907036991,0.896346946073,0.894703806112,0.892935775065,0.891021483949,0.888993583882,0.886827818261,0.884424681866,0.881644650333,0.87827728327,0.873963766387]"
1.0_2.0_3.8_2.0_8,"[3.59311378364,3.60286994402,3.61937832121,3.64529849966,3.67212817427,3.69020843557,3.69574794796,3.69197906491,3.68577974605,3.68305698571,3.68608113156,3.69365453956,3.70294092381,3.71134062817,3.71747086619,3.72117149419,3.72296301137,3.72344924411,3.72295961995,3.72148213213,3.71877936936,3.71453624282,3.70842304815,3.70000244067,3.68831584017]","[0.941720295743,0.935151416032,0.931063732579,0.928966339396,0.927472237164,0.92520909226,0.922317599974,0.919217804367,0.916015746868,0.912787647239,0.909660606043,0.906714433892,0.903963302153,0.901377975686,0.898897204604,0.89644247423,0.893935531376,0.891305110545,0.88848321542,0.885398693244,0.881970287061,0.87809560311,0.873628755715,0.868336858672,0.861670885514]","[0.940726131599,0.932913508531,0.929930605874,0.928712888522,0.927355838478,0.925173696457,0.922250474117,0.91894490808,0.915558545603,0.91224976675,0.909084536779,0.906087724029,0.90325770619,0.900564924354,0.897953046599,0.895347157768,0.892664729122,0.889823011786,0.88673933936,0.883324319846,0.879468391467,0.875018499094,0.869730359943,0.863150417522,0.854045492265]"
1.0_2.0_3.8_2.0_9,"[3.59985371931,3.62788971308,3.66779024373,3.70345734895,3.72605401966,3.73477802353,3.73398777136,3.72961013942,3.72627247539,3.72593783815,3.72814427261,3.73121531664,3.73354109845,3.73430699625,3.73354249704,3.73174007022,3.72940358733,3.72677311196,3.72378270739,3.72016762342,3.71559467574,3.70972108691,3.70213081701,3.69202754397]","[0.9436974253,0.93325764145,0.925913644298,0.921178128653,0.918023503193,0.91569115916,0.913704501627,0.91173593684,0.909632232946,0.907409187108,0.905162214337,0.902982964486,0.900914356332,0.898939896954,0.897001810428,0.895029736722,0.892959525733,0.890736976128,0.888312001257,0.885627794008,0.882605787559,0.879123654933,0.874971864709,0.86968442327]","[0.93733746659,0.929361661487,0.924003083434,0.920295539527,0.917597990196,0.915433968005,0.913434745759,0.911358758886,0.909124379506,0.906787204252,0.904460141899,0.902232901553,0.900132492102,0.898125609295,0.896142849538,0.894104640029,0.891937350887,0.889576835721,0.886961573106,0.884018140756,0.880638931065,0.87664415413,0.871690403384,0.864870035641]"
1.0_2.0_3.8_2.0_10,"[3.79690125251,3.75692945713,3.71907184648,3.69315234329,3.68495814034,3.69277088735,3.70933875039,3.72654654893,3.73902448161,3.74516180414,3.74612133287,3.74416209149,3.74128223353,3.73859050453,3.73632502877,3.73420917973,3.73183707732,3.7289096229,3.72528736413,3.72092057822,3.71574168172,3.70957920426,3.70210620561]","[0.973643693876,0.960531659028,0.947715894479,0.936023635892,0.926814520248,0.920660452435,0.916983824003,0.91474813187,0.913082986981,0.911489400501,0.909803609751,0.908062608151,0.906352837336,0.904712288767,0.903110887589,0.901480450097,0.899751429878,0.897871672517,0.895803116227,0.893503040697,0.890898691147,0.887860662934,0.884171095496]","[0.971121727319,0.959324006695,0.946467145873,0.934673646209,0.925553668665,0.919518648773,0.915954697273,0.913845952804,0.912316023938,0.910856456035,0.909298222433,0.907666996369,0.906036803178,0.904442507259,0.902860006879,0.901229285901,0.899486629937,0.897582646541,0.895479151418,0.893130011389,0.890454681509,0.887308720109,0.88344088252]"
