SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.0_1.2_1,"[1.81985171154,1.81839576644,1.8108739552,1.79909371148,1.7832020756,1.76375034987,1.74062660692,1.71374952732,1.68393463872,1.65058188798,1.61434906624]","[1.63255410161,1.64775343336,1.64103540965,1.63745787302,1.62677678071,1.64723836455,1.62775683929,1.64451816223,1.64969255563,1.64997345347,1.66489112009]","[1.6324675775,1.64757371243,1.64065124235,1.63675479972,1.62564477792,1.64549684596,1.6252341338,1.64110140759,1.64536159976,1.64486387169,1.65875846321]"
2.0_0.6_3.0_1.2_2,"[2.09321231078,2.08574504678,2.07647495658,2.06489279656,2.05018969933,2.03097203889,2.02091429975]","[1.98328191676,1.97919226218,1.97543413125,1.97172490275,1.96772648457,1.96288552817,1.97149708787]","[1.98308455131,1.97890852527,1.97503160937,1.97115059649,1.96688542376,1.96158508111,1.97057267135]"
2.0_0.6_3.0_1.2_3,"[2.06118482754,2.05041789004,2.04574491304,2.04142576297,2.03483541956,2.02814812954,2.01991784392]","[1.95761576545,1.95452550634,1.95942663987,1.96063899401,1.96569687461,1.96943294491,1.98171271897]","[1.95684359127,1.95358347077,1.95821914333,1.95902834313,1.96346426113,1.96614383816,1.97624345112]"
2.0_0.6_3.0_1.2_4,"[2.00985369074,2.00949160913,2.00621271152,1.99731867429,1.97984258692,1.94923922889,1.89626178409]","[2.01002149506,2.00180181467,1.99339808097,1.98402254999,1.97249910543,1.95652577625,1.93006853835]","[2.00924010975,2.00082719426,1.99199687769,1.98191922528,1.96924309987,1.95098884064,1.91738583587]"
2.0_0.6_3.0_1.2_5,"[2.0603573429,2.04935412156,2.03479622652,2.01564065584,1.99008631309,1.95467606112,1.90145748891,1.80303337798]","[1.98372650959,1.98014954919,1.97622884599,1.97139686406,1.9646294705,1.95360288557,1.9313184441,1.86030943261]","[1.98329243698,1.97966267249,1.97565452516,1.97066583125,1.96358431602,1.95181402752,1.92717769799,1.84139754709]"
2.0_0.6_3.0_1.2_6,"[2.07476764135,2.09010996996,2.10358062673,2.11373370996,2.11819444257,2.11333313311,2.09355131847]","[2.00346971721,2.00320665598,2.00334693761,2.00338989867,2.002553424,1.99957175588,1.99211582727]","[2.00247431153,2.00200543657,2.0019852781,2.00195371376,2.00112404917,1.99804203718,1.9894604697]"
2.0_0.6_3.0_1.2_7,"[2.0593388272,2.05899589966,2.05595744997,2.05123771204,2.04611811435,2.03675427133,2.02254216133]","[1.98088732048,1.97776797335,1.97502775836,1.97155525702,1.96882254236,1.96480254213,1.95813614544]","[1.98056876136,1.97742505208,1.97462972902,1.97107067592,1.96815811711,1.96380078952,1.95648822868]"
2.0_0.6_3.0_1.2_8,"[2.1205036026,2.11032159266,2.09690878746,2.07952277694,2.05690430959,2.02681792955,1.98491596857,1.92054807734]","[1.97918146384,1.97570555917,1.97184310215,1.96712851329,1.96082169926,1.95156083556,1.93652393138,1.90735495103]","[1.97901156969,1.97545790233,1.97146398357,1.96651185767,1.95973304433,1.94939769937,1.93133562113,1.88846163913]"
2.0_0.6_3.0_1.2_9,"[2.07340384255,2.06501053424,2.05232380209,2.03453172263,2.01015475106,1.97648082588,1.92784295035]","[1.98375691633,1.97896816423,1.97388098017,1.9678712607,1.95996015056,1.94868584712,1.9299907224]","[1.98321706826,1.97832814517,1.97307488272,1.96676041419,1.95821219886,1.94536092454,1.92160812908]"
2.0_0.6_3.0_1.2_10,"[2.09735491224,2.09043113577,2.08276705361,2.07242613832,2.05776778328,2.03910127351,2.01248205301]","[1.98328272058,1.98161395438,1.97542367839,1.97253292307,1.96664918394,1.95876486549,1.94600193168]","[1.98283293142,1.98108004081,1.9747169882,1.97152264091,1.96506745803,1.95604088549,1.94048778199]"
