SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.8_1.0_1,"[1.7885056914,1.77755396472,1.76623658587,1.75485775025,1.74360251259,1.73274132894,1.72241560055,1.71254887898,1.70219743758,1.6912055645,1.67942837522,1.66657281247,1.65224561245,1.6359612354,1.61699167668,1.59433105303,1.56632063323,1.53018613394]","[1.22685452759,1.2234565364,1.21940313736,1.22609398022,1.22537133059,1.21988661358,1.21768915584,1.26347297517,1.25748476807,1.25183098337,1.24342788616,1.24173625043,1.23980928475,1.23952484407,1.23308370236,1.23104616275,1.22866469329,1.2285284708]","[1.22454095932,1.22111288068,1.21716239587,1.2240831869,1.2236876875,1.21856446394,1.21670437199,1.2628550284,1.25715569293,1.25162975377,1.24324513831,1.24148440102,1.23939661041,1.23882677461,1.23191565766,1.22907622692,1.22530781759,1.22266250553]"
1.4_0.4_3.8_1.0_2,"[1.97307911238,1.97325065782,1.97216660285,1.97007646892,1.96711659286,1.96334146779,1.95874020907,1.95324171992,1.9467095287,1.93892452528,1.92954973082,1.9180632613,1.92042293808,1.92021087021]","[1.38921491915,1.38723459582,1.38552393777,1.38400261239,1.38260963289,1.38129483862,1.38001272263,1.37871682846,1.37735309969,1.37584986584,1.37409989662,1.37192370823,1.37699633867,1.37809398596]","[1.3891767384,1.38718216432,1.38545102634,1.38390513227,1.38248359783,1.38113523755,1.37981262528,1.37846631232,1.37703758426,1.37544717151,1.37357455705,1.37121481457,1.37648238395,1.37723199135]"
1.4_0.4_3.8_1.0_3,"[1.97807952584,1.97231732467,1.96672098757,1.96099336888,1.95489825559,1.9482238422,1.94075925423,1.93435410364,1.9303406533,1.92623499186,1.92157691676,1.91679642466,1.91240249574,1.90552362631,1.88265373212]","[1.3721081187,1.37124467458,1.37046928175,1.36972697943,1.3689645992,1.36812678178,1.36715086708,1.37249644219,1.3734517109,1.37328611584,1.37358172266,1.37882847578,1.38695498824,1.38604729099,1.37408849619]","[1.37163701905,1.37078977372,1.37001051331,1.3692466946,1.36844529563,1.36754865226,1.36648853543,1.37169528847,1.3724892973,1.37211337476,1.37210836458,1.37691821598,1.38435964389,1.38199334968,1.36382643862]"
1.4_0.4_3.8_1.0_4,"[1.9287699328,1.92490524446,1.92371808887,1.92348529702,1.92300541845,1.92139193998,1.91793741825,1.91203650833,1.90312868261,1.89062618556,1.87380591311,1.8516539592,1.82261931687,1.78385594229]","[1.41537216203,1.41090651942,1.40673638792,1.40277785771,1.39892157026,1.39507129653,1.39113551992,1.38700911557,1.38254811546,1.37753337618,1.37161463275,1.36421805024,1.35435784501,1.34107734365]","[1.4146132131,1.41028908823,1.40617419568,1.40219421588,1.39825060776,1.39425778758,1.39013313626,1.38577514964,1.38103126748,1.3756483504,1.36918724565,1.36084947912,1.34901494167,1.3307719799]"
1.4_0.4_3.8_1.0_5,"[1.95749387961,1.95528664163,1.95187006124,1.94730375325,1.94156913106,1.93457907973,1.92617540974,1.91611391062,1.90403264986,1.88939644522,1.87138732059,1.84863492675,1.81865874435,1.77622271068,1.70664097547]","[1.38863779877,1.38751434401,1.38644792678,1.38538980085,1.38429246599,1.38310272906,1.38175346005,1.38015130328,1.37815546008,1.37555471697,1.37194331093,1.36652177954,1.35755519347,1.34038993825,1.29737875237]","[1.38841965416,1.38728725979,1.3862113772,1.38514222052,1.3840310597,1.38282302045,1.3814484057,1.37980961021,1.37775829739,1.37506885264,1.37130547375,1.36559821091,1.35601570248,1.33718647569,1.28710861644]"
1.4_0.4_3.8_1.0_6,"[1.93862430138,1.95223858862,1.96501922846,1.97711796694,1.98849731491,1.99893021978,2.00799468442,2.01507533449,2.01937889033,2.01995968974,2.01573623142,2.00546280866,1.98759577043,1.95990132453]","[1.39887701799,1.39855779208,1.39853005648,1.39874641154,1.39915365285,1.39967915998,1.40021875496,1.40062795773,1.40071802903,1.40025404801,1.39894468523,1.39640283526,1.39203539668,1.38473248046]","[1.39847251811,1.39804338977,1.39789918204,1.39799729725,1.39829308705,1.39872658586,1.39920878692,1.39960830769,1.399739532,1.39935018347,1.39809759573,1.39548446681,1.39067398531,1.38184663704]"
1.4_0.4_3.8_1.0_7,"[1.94349465001,1.94561121123,1.94724640259,1.94816340703,1.94821516084,1.94729679296,1.94531346306,1.94215460722,1.93766873393,1.93163275645,1.92515355741,1.92070213006,1.9137799242,1.90564184953]","[1.38896849391,1.38717122424,1.38562646043,1.38426942271,1.38304568084,1.3819091096,1.38081812627,1.37973131517,1.37860194699,1.37736978953,1.37501191381,1.37308225458,1.37036266442,1.36717277196]","[1.38872911842,1.38695877165,1.38543037607,1.38408145639,1.38285874318,1.38171646015,1.38061263608,1.37950461366,1.37834321384,1.37706376746,1.37465942231,1.37260997736,1.3696787406,1.36694926239]"
1.4_0.4_3.8_1.0_8,"[2.01519537636,2.01376896165,2.01096662524,2.00691033417,2.00164932373,1.99522076769,1.98755299929,1.97846891647,1.96771091749,1.95491388811,1.93955104591,1.92083863403,1.89756072838,1.86771945151,1.83130451843]","[1.38508853954,1.38398058163,1.38289172084,1.38177914037,1.38064495817,1.37951652371,1.37822693176,1.37668274718,1.37477083713,1.37232471537,1.36908743151,1.36464811203,1.35832960815,1.3489848251,1.35005508497]","[1.38505157329,1.38393405927,1.38283303511,1.38170439057,1.38054834134,1.37938942464,1.3780564228,1.37644822092,1.37443794435,1.37183322689,1.36832479523,1.36338627714,1.35605511041,1.3443558055,1.34095252932]"
1.4_0.4_3.8_1.0_9,"[1.97249423707,1.97284930048,1.97159265116,1.96881192604,1.96452502636,1.95868784368,1.95119106085,1.9418483671,1.93037463354,1.91634871022,1.8991493896,1.87784007954,1.85094132371,1.81589293133]","[1.39317982682,1.39091514659,1.38888213473,1.3869858635,1.38513922279,1.38325429559,1.38123285932,1.37895426174,1.37625792522,1.37291589013,1.36858737416,1.3627406124,1.35450905402,1.34259774835]","[1.39291246479,1.39064365899,1.38859764471,1.38668130111,1.38480709587,1.38288447148,1.38080961401,1.37845131582,1.37562892353,1.37207452383,1.36736236721,1.36076320412,1.35088900419,1.33468409754]"
1.4_0.4_3.8_1.0_10,"[1.99308995691,1.98990976336,1.98707750939,1.98399826135,1.98037921728,1.97632781699,1.97188361843,1.96676056531,1.96064696219,1.95337507534,1.94467048573,1.93407317266,1.9203778419,1.90925628356]","[1.38988106184,1.38739131867,1.38855960794,1.38726422749,1.38549535016,1.38505273768,1.38280779326,1.38171633843,1.38038504518,1.37870628899,1.37565920261,1.3722239128,1.36634030122,1.37240352463]","[1.38955497446,1.38709144886,1.38830139392,1.38701255447,1.38523126034,1.38476089146,1.38246197029,1.3812966995,1.3798531961,1.37800449258,1.37470311371,1.37085515093,1.36425207856,1.3709179898]"
