SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.2_0.2_1,"[0.842225108268,0.83950526865,0.851733658904,0.846311788594,0.846087002646,0.843412669018,0.830787282806,0.806334992268,0.757612250055,0.690893934162]","[1.98442098963,1.89015362992,1.86082008437,1.92427738512,1.89087187927,1.90482018436,1.8407894698,1.82313673049,1.71919806736,1.84754695058]","[1.98414109772,1.89003039653,1.86068710756,1.92423702342,1.89084391745,1.90476908897,1.84065580168,1.8225574118,1.71711525166,1.84288914295]"
2.8_2.0_3.2_0.2_2,"[0.955408125792,0.9587646365,0.93961356323,0.917182299688]","[2.94285027372,2.93309120829,2.91229141869,2.85561710079]","[2.94223331057,2.93281020167,2.91150568884,2.85405304286]"
2.8_2.0_3.2_0.2_3,"[0.933951807215,0.938620587456,0.975053584449,0.964976047383]","[2.89147184648,2.91497535258,2.8555192122,2.84611335593]","[2.89137537416,2.91475778548,2.85506279466,2.84504750174]"
2.8_2.0_3.2_0.2_4,"[0.84783285044,0.926862175614,0.931357005129]","[3.21567488179,3.18322536316,2.97225883188]","[3.21056148572,3.17916579202,2.96366928569]"
2.8_2.0_3.2_0.2_5,"[0.963816548876,0.962196265756,0.949327995054,0.93999103871]","[2.85396874273,2.83936060371,2.83710102583,2.80246849184]","[2.85305033245,2.83921097322,2.83656556875,2.80137821862]"
2.8_2.0_3.2_0.2_6,"[0.907551413701,0.93132877669,0.953064778491,0.966720485484]","[2.87316697376,2.83330660332,2.87945565816,2.84581281373]","[2.87301963468,2.83315445022,2.87909797857,2.84523834979]"
2.8_2.0_3.2_0.2_7,"[0.917038879933,0.929554434189,0.918378651053,0.859152515]","[2.89792935215,2.93439653357,2.88114621274,2.87593395223]","[2.89756361278,2.93431127387,2.88073743606,2.87385324038]"
2.8_2.0_3.2_0.2_8,"[0.973848067972,0.9579959877,0.975015510816,0.974031877368]","[2.94255239407,2.90059433753,2.89729697503,2.83652765196]","[2.94196177317,2.90049736942,2.8968797291,2.83595336046]"
2.8_2.0_3.2_0.2_9,"[0.990859821088,0.982376207514,0.963572093384,0.940985287039]","[2.87141627961,2.8831266132,2.85164209891,2.81150633565]","[2.87136473693,2.88304961227,2.85149058019,2.81013132614]"
2.8_2.0_3.2_0.2_10,"[0.956657517601,0.940467306442,0.964711639961,0.963819511976]","[2.93668013474,2.93852289709,2.90793594993,2.86608309846]","[2.93642697608,2.93829417622,2.90775043731,2.86515267169]"
